3043	 2.6512500000e+002	 1.96748e-001
3044	 2.6518750000e+002	 1.66360e-001
3045	 2.6525000000e+002	 1.16942e-001
3046	 2.6531250000e+002	 1.24601e-001
3047	 2.6537500000e+002	 1.76541e-001
3048	 2.6543750000e+002	 1.11578e-001
3049	 2.6550000000e+002	 1.76533e-001
3050	 2.6556250000e+002	 2.61291e-001
3051	 2.6562500000e+002	 2.52806e-001
3052	 2.6568750000e+002	 1.59184e-001
3053	 2.6575000000e+002	 1.54618e-001
3054	 2.6581250000e+002	 1.23740e-001
3055	 2.6587500000e+002	 1.16060e-001
3056	 2.6593750000e+002	 2.99665e-001
3057	 2.6600000000e+002	 3.32491e-001
3058	 2.6606250000e+002	 2.85027e-001
3059	 2.6612500000e+002	 3.84953e-001
3060	 2.6618750000e+002	 3.72928e-001
3061	 2.6625000000e+002	 2.41704e-001
3062	 2.6631250000e+002	 3.44211e-001
3063	 2.6637500000e+002	 3.47275e-001
3064	 2.6643750000e+002	 3.18441e-001
3065	 2.6650000000e+002	 3.57965e-001
3066	 2.6656250000e+002	 3.33612e-001
3067	 2.6662500000e+002	 3.73146e-001
3068	 2.6668750000e+002	 2.53446e-001
3069	 2.6675000000e+002	 2.72912e-001
3070	 2.6681250000e+002	 3.98986e-001
3071	 2.6687500000e+002	 2.89811e-001
3072	 2.6693750000e+002	 1.96788e-001
3073	 2.6700000000e+002	 3.10649e-001
3074	 2.6706250000e+002	 3.19688e-001
3075	 2.6712500000e+002	 2.81796e-001
3076	 2.6718750000e+002	 2.88613e-001
3077	 2.6725000000e+002	 2.07258e-001
3078	 2.6731250000e+002	 2.08314e-001
3079	 2.6737500000e+002	 2.82029e-001
3080	 2.6743750000e+002	 4.81694e-001
3081	 2.6750000000e+002	 2.78052e-001
3082	 2.6756250000e+002	 3.91908e-001
3083	 2.6762500000e+002	 5.72201e-001
3084	 2.6768750000e+002	 4.90040e-001
3085	 2.6775000000e+002	 2.87065e-001
3086	 2.6781250000e+002	 1.91120e-001
3087	 2.6787500000e+002	 2.23091e-001
3088	 2.6793750000e+002	 1.75824e-001
3089	 2.6800000000e+002	 1.98952e-001
3090	 2.6806250000e+002	 1.98275e-001
3091	 2.6812500000e+002	 2.33590e-001
3092	 2.6818750000e+002	 3.55709e-001
3093	 2.6825000000e+002	 3.19978e-001
3094	 2.6831250000e+002	 2.01095e-001
3095	 2.6837500000e+002	 3.29480e-001
3096	 2.6843750000e+002	 3.12965e-001
3097	 2.6850000000e+002	 2.51708e-001
3098	 2.6856250000e+002	 2.06401e-001
3099	 2.6862500000e+002	 3.35945e-001
3100	 2.6868750000e+002	 4.39086e-001
3101	 2.6875000000e+002	 2.67971e-001
3102	 2.6881250000e+002	 1.95543e-001
3103	 2.6887500000e+002	 1.41387e-001
3104	 2.6893750000e+002	 2.05130e-001
3105	 2.6900000000e+002	 1.51953e-001
3106	 2.6906250000e+002	 1.23719e-001
3107	 2.6912500000e+002	 2.04695e-001
3108	 2.6918750000e+002	 3.45417e-001
3109	 2.6925000000e+002	 1.94843e-001
3110	 2.6931250000e+002	 1.82184e-001
3111	 2.6937500000e+002	 1.57016e-001
3112	 2.6943750000e+002	 8.25379e-002
3113	 2.6950000000e+002	 1.30991e-001
3114	 2.6956250000e+002	 1.10713e-001
3115	 2.6962500000e+002	 8.13550e-002
3116	 2.6968750000e+002	 1.12966e-001
3117	 2.6975000000e+002	 1.00836e-001
3118	 2.6981250000e+002	 7.93653e-002
3119	 2.6987500000e+002	 1.18986e-001
3120	 2.6993750000e+002	 1.14218e-001
3121	 2.7000000000e+002	 1.48731e-001
3122	 2.7006250000e+002	 1.68241e-001
3123	 2.7012500000e+002	 1.08042e-001
3124	 2.7018750000e+002	 1.17739e-001
3125	 2.7025000000e+002	 9.25522e-002
3126	 2.7031250000e+002	 5.28635e-002
3127	 2.7037500000e+002	 7.36949e-002
3128	 2.7043750000e+002	 5.07498e-002
3129	 2.7050000000e+002	 6.21158e-002
3130	 2.7056250000e+002	 4.39198e-002
3131	 2.7062500000e+002	 3.55160e-002
3132	 2.7068750000e+002	 5.40368e-002
3133	 2.7075000000e+002	 3.25464e-002
3134	 2.7081250000e+002	 4.60608e-002
3135	 2.7087500000e+002	 5.81649e-002
3136	 2.7093750000e+002	 7.66187e-002
3137	 2.7100000000e+002	 1.38727e-001
3138	 2.7106250000e+002	 1.03779e-001
3139	 2.7112500000e+002	 1.29689e-001
3140	 2.7118750000e+002	 1.23864e-001
3141	 2.7125000000e+002	 6.51317e-002
3142	 2.7131250000e+002	 5.09248e-002
3143	 2.7137500000e+002	 7.45260e-002
3144	 2.7143750000e+002	 5.05530e-002
3145	 2.7150000000e+002	 4.26520e-002
3146	 2.7156250000e+002	 5.02040e-002
3147	 2.7162500000e+002	 8.38977e-002
3148	 2.7168750000e+002	 6.97746e-002
3149	 2.7175000000e+002	 5.82495e-002
3150	 2.7181250000e+002	 6.80453e-002
3151	 2.7187500000e+002	 8.84844e-002
3152	 2.7193750000e+002	 6.79596e-002
3153	 2.7200000000e+002	 5.64924e-002
3154	 2.7206250000e+002	 4.35485e-002
3155	 2.7212500000e+002	 1.89739e-002
3156	 2.7218750000e+002	 3.70450e-002
3157	 2.7225000000e+002	 4.07587e-002
3158	 2.7231250000e+002	 5.91538e-002
3159	 2.7237500000e+002	 8.61469e-002
3160	 2.7243750000e+002	 3.83011e-002
3161	 2.7250000000e+002	 3.24277e-002
3162	 2.7256250000e+002	 2.05800e-002
3163	 2.7262500000e+002	 1.56967e-002
3164	 2.7268750000e+002	 3.08339e-002
3165	 2.7275000000e+002	 3.21155e-002
3166	 2.7281250000e+002	 5.35042e-002
3167	 2.7287500000e+002	 5.76498e-002
3168	 2.7293750000e+002	 6.60240e-002
3169	 2.7300000000e+002	 7.77510e-002
3170	 2.7306250000e+002	 5.42450e-002
3171	 2.7312500000e+002	 3.38416e-002
3172	 2.7318750000e+002	 3.06831e-002
3173	 2.7325000000e+002	 3.00811e-002
3174	 2.7331250000e+002	 3.89937e-002
3175	 2.7337500000e+002	 2.24114e-002
3176	 2.7343750000e+002	 2.43858e-002
3177	 2.7350000000e+002	 4.67853e-002
3178	 2.7356250000e+002	 5.06662e-002
3179	 2.7362500000e+002	 4.11187e-002
3180	 2.7368750000e+002	 2.09012e-002
3181	 2.7375000000e+002	 4.71877e-002
3182	 2.7381250000e+002	 7.04974e-002
3183	 2.7387500000e+002	 5.25869e-002
3184	 2.7393750000e+002	 2.88252e-002
3185	 2.7400000000e+002	 1.10493e-002
3186	 2.7406250000e+002	 1.93468e-002
3187	 2.7412500000e+002	 2.38621e-002
3188	 2.7418750000e+002	 2.28375e-002
3189	 2.7425000000e+002	 2.35642e-002
3190	 2.7431250000e+002	 1.68515e-002
3191	 2.7437500000e+002	 2.45004e-002
3192	 2.7443750000e+002	 7.29485e-002
3193	 2.7450000000e+002	 7.36743e-002
3194	 2.7456250000e+002	 2.73095e-002
3195	 2.7462500000e+002	 2.84416e-002
3196	 2.7468750000e+002	 3.86995e-002
3197	 2.7475000000e+002	 3.79704e-002
3198	 2.7481250000e+002	 2.40839e-002
3199	 2.7487500000e+002	 2.11786e-002
3200	 2.7493750000e+002	 1.80898e-002
3201	 2.7500000000e+002	 2.54492e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 5.40000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
