3056	 2.6593750000e+002	 7.03925e-001	 2.88220e-002
3057	 2.6600000000e+002	 7.03410e-001	 2.90973e-002
3058	 2.6606250000e+002	 7.03196e-001	 2.90499e-002
3059	 2.6612500000e+002	 7.03177e-001	 2.78910e-002
3060	 2.6618750000e+002	 7.03042e-001	 2.68393e-002
3061	 2.6625000000e+002	 7.02008e-001	 2.55221e-002
3062	 2.6631250000e+002	 7.00210e-001	 2.44404e-002
3063	 2.6637500000e+002	 6.99269e-001	 2.41270e-002
3064	 2.6643750000e+002	 6.97916e-001	 2.34336e-002
3065	 2.6650000000e+002	 6.96773e-001	 2.29148e-002
3066	 2.6656250000e+002	 6.95586e-001	 2.26239e-002
3067	 2.6662500000e+002	 6.94656e-001	 2.24705e-002
3068	 2.6668750000e+002	 6.93901e-001	 2.25035e-002
3069	 2.6675000000e+002	 6.92316e-001	 2.28511e-002
3070	 2.6681250000e+002	 6.91796e-001	 2.26770e-002
3071	 2.6687500000e+002	 6.90915e-001	 2.26810e-002
3072	 2.6693750000e+002	 6.89801e-001	 2.28731e-002
3073	 2.6700000000e+002	 6.88617e-001	 2.26143e-002
3074	 2.6706250000e+002	 6.87802e-001	 2.28104e-002
3075	 2.6712500000e+002	 6.86504e-001	 2.33917e-002
3076	 2.6718750000e+002	 6.85774e-001	 2.40173e-002
3077	 2.6725000000e+002	 6.84801e-001	 2.45888e-002
3078	 2.6731250000e+002	 6.83806e-001	 2.47647e-002
3079	 2.6737500000e+002	 6.81931e-001	 2.58577e-002
3080	 2.6743750000e+002	 6.81019e-001	 2.67959e-002
3081	 2.6750000000e+002	 6.80072e-001	 2.81346e-002
3082	 2.6756250000e+002	 6.78292e-001	 3.09380e-002
3083	 2.6762500000e+002	 6.77660e-001	 3.31636e-002
3084	 2.6768750000e+002	 6.77486e-001	 3.62053e-002
3085	 2.6775000000e+002	 6.78241e-001	 3.89836e-002
3086	 2.6781250000e+002	 6.81935e-001	 4.44467e-002
3087	 2.6787500000e+002	 6.86208e-001	 4.66720e-002
3088	 2.6793750000e+002	 6.91731e-001	 4.65099e-002
3089	 2.6800000000e+002	 6.96957e-001	 4.36671e-002
3090	 2.6806250000e+002	 6.99081e-001	 4.03887e-002
3091	 2.6812500000e+002	 6.99739e-001	 3.61123e-002
3092	 2.6818750000e+002	 6.98974e-001	 3.27467e-002
3093	 2.6825000000e+002	 6.97784e-001	 3.08728e-002
3094	 2.6831250000e+002	 6.95227e-001	 2.92787e-002
3095	 2.6837500000e+002	 6.93506e-001	 2.86798e-002
3096	 2.6843750000e+002	 6.92543e-001	 2.87499e-002
3097	 2.6850000000e+002	 6.91817e-001	 2.91407e-002
3098	 2.6856250000e+002	 6.90950e-001	 2.87383e-002
3099	 2.6862500000e+002	 6.89444e-001	 2.78817e-002
3100	 2.6868750000e+002	 6.87811e-001	 2.78212e-002
3101	 2.6875000000e+002	 6.85706e-001	 2.86514e-002
3102	 2.6881250000e+002	 6.82567e-001	 3.12520e-002
3103	 2.6887500000e+002	 6.82275e-001	 3.53164e-002
3104	 2.6893750000e+002	 6.84162e-001	 4.29389e-002
3105	 2.6900000000e+002	 6.87325e-001	 4.41780e-002
3106	 2.6906250000e+002	 6.93646e-001	 4.52653e-002
3107	 2.6912500000e+002	 6.97210e-001	 4.50437e-002
3108	 2.6918750000e+002	 7.00430e-001	 4.48902e-002
3109	 2.6925000000e+002	 7.03640e-001	 4.29876e-002
3110	 2.6931250000e+002	 7.08184e-001	 3.63985e-002
3111	 2.6937500000e+002	 7.08195e-001	 3.31881e-002
3112	 2.6943750000e+002	 7.05922e-001	 2.87843e-002
3113	 2.6950000000e+002	 7.03316e-001	 2.61206e-002
3114	 2.6956250000e+002	 7.02221e-001	 2.52259e-002
3115	 2.6962500000e+002	 7.00603e-001	 2.41467e-002
3116	 2.6968750000e+002	 6.99265e-001	 2.38742e-002
3117	 2.6975000000e+002	 6.98183e-001	 2.31627e-002
3118	 2.6981250000e+002	 6.96999e-001	 2.26109e-002
3119	 2.6987500000e+002	 6.96070e-001	 2.22845e-002
3120	 2.6993750000e+002	 6.95621e-001	 2.21529e-002
3121	 2.7000000000e+002	 6.94733e-001	 2.20561e-002
3122	 2.7006250000e+002	 6.93843e-001	 2.18066e-002
3123	 2.7012500000e+002	 6.93210e-001	 2.19656e-002
3124	 2.7018750000e+002	 6.92472e-001	 2.19719e-002
3125	 2.7025000000e+002	 6.92052e-001	 2.20900e-002
3126	 2.7031250000e+002	 6.91107e-001	 2.17257e-002
3127	 2.7037500000e+002	 6.90716e-001	 2.15206e-002
3128	 2.7043750000e+002	 6.90080e-001	 2.13877e-002
3129	 2.7050000000e+002	 6.89110e-001	 2.18016e-002
3130	 2.7056250000e+002	 6.88627e-001	 2.19246e-002
3131	 2.7062500000e+002	 6.87177e-001	 2.09906e-002
3132	 2.7068750000e+002	 6.87024e-001	 2.10212e-002
3133	 2.7075000000e+002	 6.86485e-001	 2.18167e-002
3134	 2.7081250000e+002	 6.84990e-001	 2.14368e-002
3135	 2.7087500000e+002	 6.84588e-001	 2.18048e-002
3136	 2.7093750000e+002	 6.82820e-001	 2.27131e-002
3137	 2.7100000000e+002	 6.82323e-001	 2.30244e-002
3138	 2.7106250000e+002	 6.81319e-001	 2.32406e-002
3139	 2.7112500000e+002	 6.79732e-001	 2.43337e-002
3140	 2.7118750000e+002	 6.78732e-001	 2.50641e-002
3141	 2.7125000000e+002	 6.77345e-001	 2.58763e-002
3142	 2.7131250000e+002	 6.74421e-001	 2.84302e-002
3143	 2.7137500000e+002	 6.73039e-001	 2.98213e-002
3144	 2.7143750000e+002	 6.71357e-001	 3.28127e-002
3145	 2.7150000000e+002	 6.70763e-001	 3.82656e-002
3146	 2.7156250000e+002	 6.73057e-001	 4.62604e-002
3147	 2.7162500000e+002	 6.76316e-001	 5.15219e-002
3148	 2.7168750000e+002	 6.81788e-001	 5.59280e-002
3149	 2.7175000000e+002	 6.93323e-001	 5.62508e-002
3150	 2.7181250000e+002	 7.02851e-001	 5.02139e-002
3151	 2.7187500000e+002	 7.06117e-001	 4.28932e-002
3152	 2.7193750000e+002	 7.05281e-001	 3.76502e-002
3153	 2.7200000000e+002	 7.03466e-001	 3.19451e-002
3154	 2.7206250000e+002	 7.01955e-001	 3.00080e-002
3155	 2.7212500000e+002	 7.00387e-001	 2.82459e-002
3156	 2.7218750000e+002	 6.97670e-001	 2.59688e-002
3157	 2.7225000000e+002	 6.96631e-001	 2.56472e-002
3158	 2.7231250000e+002	 6.94438e-001	 2.43494e-002
3159	 2.7237500000e+002	 6.94175e-001	 2.39446e-002
3160	 2.7243750000e+002	 6.92746e-001	 2.34977e-002
3161	 2.7250000000e+002	 6.90930e-001	 2.41026e-002
3162	 2.7256250000e+002	 6.90342e-001	 2.35956e-002
3163	 2.7262500000e+002	 6.87846e-001	 2.27023e-002
3164	 2.7268750000e+002	 6.87346e-001	 2.37493e-002
3165	 2.7275000000e+002	 6.85605e-001	 2.34342e-002
3166	 2.7281250000e+002	 6.84760e-001	 2.35307e-002
3167	 2.7287500000e+002	 6.83904e-001	 2.40278e-002
3168	 2.7293750000e+002	 6.82480e-001	 2.44832e-002
3169	 2.7300000000e+002	 6.80389e-001	 2.47814e-002
3170	 2.7306250000e+002	 6.78887e-001	 2.59498e-002
3171	 2.7312500000e+002	 6.77078e-001	 2.89330e-002
3172	 2.7318750000e+002	 6.75098e-001	 3.31434e-002
3173	 2.7325000000e+002	 6.75822e-001	 3.79171e-002
3174	 2.7331250000e+002	 6.78480e-001	 4.37894e-002
3175	 2.7337500000e+002	 6.83663e-001	 4.42215e-002
3176	 2.7343750000e+002	 6.93598e-001	 3.89541e-002
3177	 2.7350000000e+002	 6.95780e-001	 3.54949e-002
3178	 2.7356250000e+002	 6.93587e-001	 3.21677e-002
3179	 2.7362500000e+002	 6.91574e-001	 3.04244e-002
3180	 2.7368750000e+002	 6.88064e-001	 2.96697e-002
3181	 2.7375000000e+002	 6.84898e-001	 3.03520e-002
3182	 2.7381250000e+002	 6.83407e-001	 3.23775e-002
3183	 2.7387500000e+002	 6.83141e-001	 3.51095e-002
3184	 2.7393750000e+002	 6.83742e-001	 3.84899e-002
3185	 2.7400000000e+002	 6.87891e-001	 4.31723e-002
3186	 2.7406250000e+002	 6.96378e-001	 4.28441e-002
3187	 2.7412500000e+002	 6.99138e-001	 3.88012e-002
3188	 2.7418750000e+002	 7.00355e-001	 3.29991e-002
3189	 2.7425000000e+002	 7.00063e-001	 2.98166e-002
3190	 2.7431250000e+002	 6.98230e-001	 2.79373e-002
3191	 2.7437500000e+002	 6.95034e-001	 2.51665e-002
3192	 2.7443750000e+002	 6.93770e-001	 2.43137e-002
3193	 2.7450000000e+002	 6.92546e-001	 2.38503e-002
3194	 2.7456250000e+002	 6.91455e-001	 2.36076e-002
3195	 2.7462500000e+002	 6.89244e-001	 2.31953e-002
3196	 2.7468750000e+002	 6.88531e-001	 2.27171e-002
3197	 2.7475000000e+002	 6.87384e-001	 2.27976e-002
3198	 2.7481250000e+002	 6.85923e-001	 2.19880e-002
3199	 2.7487500000e+002	 6.84092e-001	 2.15463e-002
3200	 2.7493750000e+002	 6.82678e-001	 2.25996e-002
3201	 2.7500000000e+002	 6.81851e-001	 2.29763e-002
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 5.40000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
