3056	 2.6593750000e+002	-1.12318e-002	-5.87038e-003
3057	 2.6600000000e+002	-1.05488e-002	-5.49450e-003
3058	 2.6606250000e+002	-9.66902e-003	-4.80630e-003
3059	 2.6612500000e+002	-8.94756e-003	-4.01843e-003
3060	 2.6618750000e+002	-8.47002e-003	-3.51709e-003
3061	 2.6625000000e+002	-7.56272e-003	-2.89815e-003
3062	 2.6631250000e+002	-6.67006e-003	-2.40875e-003
3063	 2.6637500000e+002	-6.23238e-003	-2.19861e-003
3064	 2.6643750000e+002	-5.55464e-003	-1.83304e-003
3065	 2.6650000000e+002	-5.05014e-003	-1.66214e-003
3066	 2.6656250000e+002	-4.60611e-003	-1.45097e-003
3067	 2.6662500000e+002	-4.15022e-003	-1.30084e-003
3068	 2.6668750000e+002	-3.89102e-003	-1.20985e-003
3069	 2.6675000000e+002	-3.34627e-003	-1.06148e-003
3070	 2.6681250000e+002	-3.12349e-003	-1.01933e-003
3071	 2.6687500000e+002	-2.85610e-003	-9.33483e-004
3072	 2.6693750000e+002	-2.55883e-003	-8.24746e-004
3073	 2.6700000000e+002	-2.22920e-003	-7.51094e-004
3074	 2.6706250000e+002	-2.03881e-003	-7.30046e-004
3075	 2.6712500000e+002	-1.73805e-003	-6.75153e-004
3076	 2.6718750000e+002	-1.54272e-003	-6.50592e-004
3077	 2.6725000000e+002	-1.30060e-003	-6.28846e-004
3078	 2.6731250000e+002	-1.08776e-003	-5.92259e-004
3079	 2.6737500000e+002	-7.88308e-004	-5.73332e-004
3080	 2.6743750000e+002	-6.24591e-004	-5.74032e-004
3081	 2.6750000000e+002	-4.31022e-004	-5.94759e-004
3082	 2.6756250000e+002	-1.24825e-004	-6.24083e-004
3083	 2.6762500000e+002	 4.88348e-005	-6.60507e-004
3084	 2.6768750000e+002	 2.32606e-004	-7.36137e-004
3085	 2.6775000000e+002	 3.64471e-004	-8.16861e-004
3086	 2.6781250000e+002	 5.61613e-004	-9.56056e-004
3087	 2.6787500000e+002	 6.24067e-004	-1.02793e-003
3088	 2.6793750000e+002	 6.76520e-004	-1.02282e-003
3089	 2.6800000000e+002	 7.52515e-004	-9.59214e-004
3090	 2.6806250000e+002	 8.56501e-004	-8.59629e-004
3091	 2.6812500000e+002	 1.09780e-003	-6.61162e-004
3092	 2.6818750000e+002	 1.40061e-003	-5.09818e-004
3093	 2.6825000000e+002	 1.64391e-003	-3.81041e-004
3094	 2.6831250000e+002	 2.28873e-003	-7.00607e-005
3095	 2.6837500000e+002	 2.97787e-003	 2.99709e-004
3096	 2.6843750000e+002	 3.91538e-003	 5.92424e-004
3097	 2.6850000000e+002	 5.63994e-003	 3.94054e-004
3098	 2.6856250000e+002	 7.84523e-003	-6.33025e-004
3099	 2.6862500000e+002	 1.01172e-002	-2.52508e-003
3100	 2.6868750000e+002	 1.16569e-002	-4.24744e-003
3101	 2.6875000000e+002	 1.31342e-002	-7.35034e-003
3102	 2.6881250000e+002	 1.39182e-002	-1.38626e-002
3103	 2.6887500000e+002	 1.04682e-002	-1.94261e-002
3104	 2.6893750000e+002	 3.92381e-004	-2.73239e-002
3105	 2.6900000000e+002	-5.52287e-003	-2.55448e-002
3106	 2.6906250000e+002	-1.81940e-002	-1.77084e-002
3107	 2.6912500000e+002	-1.83198e-002	-7.79101e-003
3108	 2.6918750000e+002	-1.63880e-002	-3.06340e-003
3109	 2.6925000000e+002	-1.37692e-002	-1.16870e-003
3110	 2.6931250000e+002	-9.29765e-003	 3.90369e-004
3111	 2.6937500000e+002	-7.98099e-003	 2.50767e-004
3112	 2.6943750000e+002	-6.55426e-003	-8.28778e-005
3113	 2.6950000000e+002	-5.58615e-003	-3.21804e-004
3114	 2.6956250000e+002	-5.28248e-003	-3.78121e-004
3115	 2.6962500000e+002	-4.80284e-003	-4.09860e-004
3116	 2.6968750000e+002	-4.48258e-003	-4.23205e-004
3117	 2.6975000000e+002	-4.25997e-003	-4.16666e-004
3118	 2.6981250000e+002	-4.03557e-003	-4.03866e-004
3119	 2.6987500000e+002	-3.78603e-003	-3.93160e-004
3120	 2.6993750000e+002	-3.63491e-003	-4.01115e-004
3121	 2.7000000000e+002	-3.45999e-003	-3.79782e-004
3122	 2.7006250000e+002	-3.35026e-003	-3.51546e-004
3123	 2.7012500000e+002	-3.22047e-003	-3.51791e-004
3124	 2.7018750000e+002	-3.07267e-003	-3.12697e-004
3125	 2.7025000000e+002	-3.02772e-003	-3.03314e-004
3126	 2.7031250000e+002	-2.89440e-003	-2.62979e-004
3127	 2.7037500000e+002	-2.81228e-003	-2.60221e-004
3128	 2.7043750000e+002	-2.72738e-003	-2.45361e-004
3129	 2.7050000000e+002	-2.63273e-003	-2.19494e-004
3130	 2.7056250000e+002	-2.59669e-003	-2.09197e-004
3131	 2.7062500000e+002	-2.53218e-003	-1.68065e-004
3132	 2.7068750000e+002	-2.50420e-003	-1.43415e-004
3133	 2.7075000000e+002	-2.49556e-003	-1.31374e-004
3134	 2.7081250000e+002	-2.44935e-003	-5.93675e-005
3135	 2.7087500000e+002	-2.45641e-003	-3.59292e-005
3136	 2.7093750000e+002	-2.48185e-003	 3.82936e-005
3137	 2.7100000000e+002	-2.51882e-003	 9.27999e-005
3138	 2.7106250000e+002	-2.57847e-003	 1.88142e-004
3139	 2.7112500000e+002	-2.68622e-003	 3.66351e-004
3140	 2.7118750000e+002	-2.84233e-003	 5.34797e-004
3141	 2.7125000000e+002	-2.93620e-003	 8.18344e-004
3142	 2.7131250000e+002	-3.14094e-003	 1.77302e-003
3143	 2.7137500000e+002	-3.16556e-003	 2.46690e-003
3144	 2.7143750000e+002	-2.52630e-003	 3.70861e-003
3145	 2.7150000000e+002	-7.53659e-004	 5.01633e-003
3146	 2.7156250000e+002	 2.29300e-003	 4.37768e-003
3147	 2.7162500000e+002	 3.76180e-003	 2.47512e-003
3148	 2.7168750000e+002	 3.96674e-003	 6.06768e-004
3149	 2.7175000000e+002	 2.79607e-003	-1.02780e-003
3150	 2.7181250000e+002	 1.46104e-003	-1.42734e-003
3151	 2.7187500000e+002	 7.98243e-004	-1.21282e-003
3152	 2.7193750000e+002	 6.02544e-004	-9.13670e-004
3153	 2.7200000000e+002	 4.92653e-004	-6.13795e-004
3154	 2.7206250000e+002	 5.39979e-004	-5.13808e-004
3155	 2.7212500000e+002	 6.32823e-004	-4.32794e-004
3156	 2.7218750000e+002	 7.58705e-004	-3.57655e-004
3157	 2.7225000000e+002	 8.13902e-004	-3.59134e-004
3158	 2.7231250000e+002	 1.05164e-003	-3.48390e-004
3159	 2.7237500000e+002	 1.12190e-003	-3.43224e-004
3160	 2.7243750000e+002	 1.25349e-003	-3.55031e-004
3161	 2.7250000000e+002	 1.49042e-003	-4.20286e-004
3162	 2.7256250000e+002	 1.59857e-003	-4.60025e-004
3163	 2.7262500000e+002	 1.97425e-003	-5.06961e-004
3164	 2.7268750000e+002	 2.13738e-003	-5.67611e-004
3165	 2.7275000000e+002	 2.42935e-003	-6.46600e-004
3166	 2.7281250000e+002	 2.74329e-003	-7.39955e-004
3167	 2.7287500000e+002	 3.08540e-003	-8.83261e-004
3168	 2.7293750000e+002	 3.53784e-003	-1.05278e-003
3169	 2.7300000000e+002	 3.99945e-003	-1.25117e-003
3170	 2.7306250000e+002	 4.40236e-003	-1.51491e-003
3171	 2.7312500000e+002	 5.21827e-003	-2.18942e-003
3172	 2.7318750000e+002	 6.06819e-003	-3.17294e-003
3173	 2.7325000000e+002	 6.31484e-003	-4.57202e-003
3174	 2.7331250000e+002	 6.23832e-003	-6.51860e-003
3175	 2.7337500000e+002	 5.06016e-003	-7.36415e-003
3176	 2.7343750000e+002	 2.35107e-003	-6.77503e-003
3177	 2.7350000000e+002	 2.22459e-003	-5.86919e-003
3178	 2.7356250000e+002	 3.61329e-003	-5.28272e-003
3179	 2.7362500000e+002	 4.63698e-003	-5.30831e-003
3180	 2.7368750000e+002	 6.73446e-003	-6.85197e-003
3181	 2.7375000000e+002	 8.66160e-003	-9.40402e-003
3182	 2.7381250000e+002	 9.30568e-003	-1.22562e-002
3183	 2.7387500000e+002	 8.83581e-003	-1.56145e-002
3184	 2.7393750000e+002	 7.14142e-003	-1.97411e-002
3185	 2.7400000000e+002	 6.06837e-004	-2.39612e-002
3186	 2.7406250000e+002	-1.11652e-002	-2.41634e-002
3187	 2.7412500000e+002	-1.49656e-002	-2.05004e-002
3188	 2.7418750000e+002	-1.68520e-002	-1.35231e-002
3189	 2.7425000000e+002	-1.65642e-002	-9.69482e-003
3190	 2.7431250000e+002	-1.54455e-002	-7.50665e-003
3191	 2.7437500000e+002	-1.27110e-002	-4.59562e-003
3192	 2.7443750000e+002	-1.17977e-002	-3.90851e-003
3193	 2.7450000000e+002	-1.10818e-002	-3.46170e-003
3194	 2.7456250000e+002	-1.01956e-002	-3.03346e-003
3195	 2.7462500000e+002	-9.04920e-003	-2.43369e-003
3196	 2.7468750000e+002	-8.52413e-003	-2.27059e-003
3197	 2.7475000000e+002	-7.71299e-003	-2.25371e-003
3198	 2.7481250000e+002	-7.11730e-003	-2.26749e-003
3199	 2.7487500000e+002	-6.35045e-003	-2.28982e-003
3200	 2.7493750000e+002	-5.59653e-003	-2.60171e-003
3201	 2.7500000000e+002	-4.70945e-003	-3.13339e-003
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 5.40000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
