2182	 2.1131250000e+002	 9.46245e-003	 1.00809e-003
2183	 2.1137500000e+002	 9.31845e-003	 1.07408e-003
2184	 2.1143750000e+002	 9.15090e-003	 1.20870e-003
2185	 2.1150000000e+002	 9.15765e-003	 1.37113e-003
2186	 2.1156250000e+002	 9.22015e-003	 1.44681e-003
2187	 2.1162500000e+002	 9.32092e-003	 1.42330e-003
2188	 2.1168750000e+002	 9.48729e-003	 1.27858e-003
2189	 2.1175000000e+002	 9.51250e-003	 1.18603e-003
2190	 2.1181250000e+002	 9.49585e-003	 9.24020e-004
2191	 2.1187500000e+002	 9.45937e-003	 7.93315e-004
2192	 2.1193750000e+002	 9.41472e-003	 6.91012e-004
2193	 2.1200000000e+002	 9.33483e-003	 5.48837e-004
2194	 2.1206250000e+002	 9.26936e-003	 4.42425e-004
2195	 2.1212500000e+002	 9.24043e-003	 4.05110e-004
2196	 2.1218750000e+002	 9.20564e-003	 3.30099e-004
2197	 2.1225000000e+002	 9.14017e-003	 2.30213e-004
2198	 2.1231250000e+002	 9.11463e-003	 1.79276e-004
2199	 2.1237500000e+002	 9.10879e-003	 1.38100e-004
2200	 2.1243750000e+002	 9.08045e-003	 7.14806e-005
2201	 2.1250000000e+002	 9.06838e-003	 2.24127e-005
2202	 2.1256250000e+002	 9.08059e-003	-4.06019e-005
2203	 2.1262500000e+002	 9.10167e-003	-9.31911e-005
2204	 2.1268750000e+002	 9.11406e-003	-1.35056e-004
2205	 2.1275000000e+002	 9.12979e-003	-1.71833e-004
2206	 2.1281250000e+002	 9.18374e-003	-2.32361e-004
2207	 2.1287500000e+002	 9.23170e-003	-2.88938e-004
2208	 2.1293750000e+002	 9.27380e-003	-3.39886e-004
2209	 2.1300000000e+002	 9.35006e-003	-4.10604e-004
2210	 2.1306250000e+002	 9.40178e-003	-4.52385e-004
2211	 2.1312500000e+002	 9.47005e-003	-4.99156e-004
2212	 2.1318750000e+002	 9.61653e-003	-6.00273e-004
2213	 2.1325000000e+002	 9.70740e-003	-6.64782e-004
2214	 2.1331250000e+002	 9.81751e-003	-7.24559e-004
2215	 2.1337500000e+002	 9.91665e-003	-7.93025e-004
2216	 2.1343750000e+002	 1.00814e-002	-8.96313e-004
2217	 2.1350000000e+002	 1.01974e-002	-9.72493e-004
2218	 2.1356250000e+002	 1.04598e-002	-1.14595e-003
2219	 2.1362500000e+002	 1.05745e-002	-1.20962e-003
2220	 2.1368750000e+002	 1.07204e-002	-1.29565e-003
2221	 2.1375000000e+002	 1.09792e-002	-1.42564e-003
2222	 2.1381250000e+002	 1.13365e-002	-1.63112e-003
2223	 2.1387500000e+002	 1.14861e-002	-1.77026e-003
2224	 2.1393750000e+002	 1.18499e-002	-2.06829e-003
2225	 2.1400000000e+002	 1.20849e-002	-2.23690e-003
2226	 2.1406250000e+002	 1.26179e-002	-2.62368e-003
2227	 2.1412500000e+002	 1.28817e-002	-2.84046e-003
2228	 2.1418750000e+002	 1.32694e-002	-3.20210e-003
2229	 2.1425000000e+002	 1.38256e-002	-3.78698e-003
2230	 2.1431250000e+002	 1.40951e-002	-4.08749e-003
2231	 2.1437500000e+002	 1.46941e-002	-4.92694e-003
2232	 2.1443750000e+002	 1.53465e-002	-5.81023e-003
2233	 2.1450000000e+002	 1.57138e-002	-6.40080e-003
2234	 2.1456250000e+002	 1.62179e-002	-7.66879e-003
2235	 2.1462500000e+002	 1.70039e-002	-1.04490e-002
2236	 2.1468750000e+002	 1.70437e-002	-1.13035e-002
2237	 2.1475000000e+002	 1.66136e-002	-1.33905e-002
2238	 2.1481250000e+002	 1.51723e-002	-1.66317e-002
2239	 2.1487500000e+002	 1.32735e-002	-1.93805e-002
2240	 2.1493750000e+002	 9.78823e-003	-2.17507e-002
2241	 2.1500000000e+002	 6.87895e-003	-2.19675e-002
2242	 2.1506250000e+002	 2.73277e-003	-2.14727e-002
2243	 2.1512500000e+002	-3.04272e-004	-1.93305e-002
2244	 2.1518750000e+002	-3.04714e-003	-1.65837e-002
2245	 2.1525000000e+002	-3.90041e-003	-1.41064e-002
2246	 2.1531250000e+002	-4.05377e-003	-1.11679e-002
2247	 2.1537500000e+002	-3.75574e-003	-9.86953e-003
2248	 2.1543750000e+002	-3.30991e-003	-7.92301e-003
2249	 2.1550000000e+002	-2.47709e-003	-6.72688e-003
2250	 2.1556250000e+002	-1.53795e-003	-5.45106e-003
2251	 2.1562500000e+002	-7.95016e-004	-4.73790e-003
2252	 2.1568750000e+002	-1.14495e-004	-4.17371e-003
2253	 2.1575000000e+002	 5.05400e-004	-3.84912e-003
2254	 2.1581250000e+002	 1.39717e-003	-3.43752e-003
2255	 2.1587500000e+002	 2.17977e-003	-3.11530e-003
2256	 2.1593750000e+002	 2.64045e-003	-2.98857e-003
2257	 2.1600000000e+002	 3.45866e-003	-2.77680e-003
2258	 2.1606250000e+002	 4.22326e-003	-2.70260e-003
2259	 2.1612500000e+002	 4.72014e-003	-2.68617e-003
2260	 2.1618750000e+002	 5.39521e-003	-2.67450e-003
2261	 2.1625000000e+002	 6.55482e-003	-2.74850e-003
2262	 2.1631250000e+002	 7.02467e-003	-2.81061e-003
2263	 2.1637500000e+002	 8.22597e-003	-3.08665e-003
2264	 2.1643750000e+002	 8.82986e-003	-3.30284e-003
2265	 2.1650000000e+002	 9.51115e-003	-3.59232e-003
2266	 2.1656250000e+002	 1.10689e-002	-4.12415e-003
2267	 2.1662500000e+002	 1.23037e-002	-4.72183e-003
2268	 2.1668750000e+002	 1.38213e-002	-5.73349e-003
2269	 2.1675000000e+002	 1.50394e-002	-6.66193e-003
2270	 2.1681250000e+002	 1.69742e-002	-8.30778e-003
2271	 2.1687500000e+002	 1.86960e-002	-1.02847e-002
2272	 2.1693750000e+002	 2.11152e-002	-1.44132e-002
2273	 2.1700000000e+002	 2.28029e-002	-1.86711e-002
2274	 2.1706250000e+002	 2.34957e-002	-2.29753e-002
2275	 2.1712500000e+002	 2.03786e-002	-3.30323e-002
2276	 2.1718750000e+002	 1.22760e-002	-4.07978e-002
2277	 2.1725000000e+002	 3.53142e-004	-4.70410e-002
2278	 2.1731250000e+002	-1.15665e-002	-4.50494e-002
2279	 2.1737500000e+002	-1.96642e-002	-3.76506e-002
2280	 2.1743750000e+002	-2.41752e-002	-2.60177e-002
2281	 2.1750000000e+002	-2.43646e-002	-2.20953e-002
2282	 2.1756250000e+002	-2.20029e-002	-1.41577e-002
2283	 2.1762500000e+002	-2.08533e-002	-1.20049e-002
2284	 2.1768750000e+002	-1.93914e-002	-9.00932e-003
2285	 2.1775000000e+002	-1.68645e-002	-6.28297e-003
2286	 2.1781250000e+002	-1.60812e-002	-5.73289e-003
2287	 2.1787500000e+002	-1.42145e-002	-3.97144e-003
2288	 2.1793750000e+002	-1.31759e-002	-2.92371e-003
2289	 2.1800000000e+002	-1.24719e-002	-2.27192e-003
2290	 2.1806250000e+002	-1.15109e-002	-1.27116e-003
2291	 2.1812500000e+002	-1.06628e-002	-3.74822e-004
2292	 2.1818750000e+002	-9.15871e-003	 1.25488e-003
2293	 2.1825000000e+002	-8.17955e-003	 2.22990e-003
2294	 2.1831250000e+002	-5.72063e-003	 3.51837e-003
2295	 2.1837500000e+002	-3.55303e-003	 4.08773e-003
2296	 2.1843750000e+002	-6.48872e-004	 3.49075e-003
2297	 2.1850000000e+002	 3.08064e-003	 1.29765e-003
2298	 2.1856250000e+002	 4.97136e-003	-1.10953e-003
2299	 2.1862500000e+002	 6.82129e-003	-5.84866e-003
2300	 2.1868750000e+002	 5.98074e-003	-1.24769e-002
2301	 2.1875000000e+002	 3.57039e-003	-1.60792e-002
2302	 2.1881250000e+002	-4.16579e-003	-1.74873e-002
2303	 2.1887500000e+002	-9.99179e-003	-1.38955e-002
2304	 2.1893750000e+002	-1.19230e-002	-7.59036e-003
2305	 2.1900000000e+002	-1.08840e-002	-5.62815e-003
2306	 2.1906250000e+002	-9.52428e-003	-3.69239e-003
2307	 2.1912500000e+002	-8.77518e-003	-2.91593e-003
2308	 2.1918750000e+002	-7.27100e-003	-1.86151e-003
2309	 2.1925000000e+002	-6.93658e-003	-1.67420e-003
2310	 2.1931250000e+002	-6.25877e-003	-1.41362e-003
2311	 2.1937500000e+002	-5.47299e-003	-1.11347e-003
2312	 2.1943750000e+002	-5.23770e-003	-1.05219e-003
2313	 2.1950000000e+002	-4.73640e-003	-9.24942e-004
2314	 2.1956250000e+002	-4.38587e-003	-8.21314e-004
2315	 2.1962500000e+002	-3.94237e-003	-7.12144e-004
2316	 2.1968750000e+002	-3.72804e-003	-6.71563e-004
2317	 2.1975000000e+002	-3.34224e-003	-6.17945e-004
2318	 2.1981250000e+002	-3.07654e-003	-6.06258e-004
2319	 2.1987500000e+002	-2.89741e-003	-5.82553e-004
2320	 2.1993750000e+002	-2.44242e-003	-5.42067e-004
2321	 2.2000000000e+002	-2.31068e-003	-5.32615e-004
2322	 2.2006250000e+002	-1.93665e-003	-4.82090e-004
2323	 2.2012500000e+002	-1.70016e-003	-5.02949e-004
2324	 2.2018750000e+002	-1.48122e-003	-5.50165e-004
2325	 2.2025000000e+002	-1.21786e-003	-5.96942e-004
2326	 2.2031250000e+002	-9.17167e-004	-5.79815e-004
2327	 2.2037500000e+002	-6.16346e-004	-6.17250e-004
2328	 2.2043750000e+002	-3.58477e-004	-6.38071e-004
2329	 2.2050000000e+002	-1.30030e-005	-7.09044e-004
2330	 2.2056250000e+002	 2.22724e-004	-7.99713e-004
2331	 2.2062500000e+002	 8.03966e-004	-1.02040e-003
2332	 2.2068750000e+002	 1.11461e-003	-1.12829e-003
2333	 2.2075000000e+002	 1.57728e-003	-1.38942e-003
2334	 2.2081250000e+002	 2.20244e-003	-2.03625e-003
2335	 2.2087500000e+002	 2.57908e-003	-2.79173e-003
2336	 2.2093750000e+002	 2.73572e-003	-3.48507e-003
2337	 2.2100000000e+002	 2.00561e-003	-5.13835e-003
2338	 2.2106250000e+002	 9.98855e-004	-5.74458e-003
2339	 2.2112500000e+002	 2.91542e-004	-5.47028e-003
2340	 2.2118750000e+002	-1.24950e-004	-4.73442e-003
2341	 2.2125000000e+002	 5.31455e-004	-3.65548e-003
2342	 2.2131250000e+002	 1.44711e-003	-3.67864e-003
2343	 2.2137500000e+002	 2.43068e-003	-4.32221e-003
2344	 2.2143750000e+002	 3.22846e-003	-5.20904e-003
2345	 2.2150000000e+002	 3.50224e-003	-8.39483e-003
2346	 2.2156250000e+002	 2.67671e-003	-9.98512e-003
2347	 2.2162500000e+002	-6.80876e-004	-1.35276e-002
2348	 2.2168750000e+002	-3.75187e-003	-1.44620e-002
2349	 2.2175000000e+002	-6.25377e-003	-1.34465e-002
2350	 2.2181250000e+002	-1.06344e-002	-9.52839e-003
2351	 2.2187500000e+002	-1.10330e-002	-8.27956e-003
2352	 2.2193750000e+002	-1.14651e-002	-4.65269e-003
2353	 2.2200000000e+002	-1.14065e-002	-3.66741e-003
2354	 2.2206250000e+002	-1.14442e-002	-1.10939e-003
2355	 2.2212500000e+002	-1.13419e-002	 1.33753e-003
2356	 2.2218750000e+002	-1.10519e-002	 2.52564e-003
2357	 2.2225000000e+002	-9.92509e-003	 4.60392e-003
2358	 2.2231250000e+002	-5.85979e-003	 8.07819e-003
2359	 2.2237500000e+002	-3.75993e-003	 8.44918e-003
2360	 2.2243750000e+002	-1.54625e-004	 6.97413e-003
2361	 2.2250000000e+002	 1.19772e-003	 5.50246e-003
2362	 2.2256250000e+002	 1.95911e-003	 3.73336e-003
2363	 2.2262500000e+002	 2.06682e-003	 2.54729e-003
2364	 2.2268750000e+002	 1.99925e-003	 1.74189e-003
2365	 2.2275000000e+002	 1.91189e-003	 1.30704e-003
2366	 2.2281250000e+002	 1.81851e-003	 8.90250e-004
2367	 2.2287500000e+002	 1.73612e-003	 4.96949e-004
2368	 2.2293750000e+002	 1.70999e-003	 3.99238e-004
2369	 2.2300000000e+002	 1.69260e-003	 2.60496e-004
2370	 2.2306250000e+002	 1.71096e-003	 1.34099e-004
2371	 2.2312500000e+002	 1.77324e-003	 7.42326e-005
2372	 2.2318750000e+002	 1.81220e-003	 3.22383e-005
2373	 2.2325000000e+002	 1.89413e-003	-1.27944e-006
2374	 2.2331250000e+002	 1.97270e-003	-1.76076e-005
2375	 2.2337500000e+002	 2.10254e-003	-3.39352e-005
2376	 2.2343750000e+002	 2.20380e-003	-3.69388e-005
2377	 2.2350000000e+002	 2.34544e-003	-4.71276e-005
2378	 2.2356250000e+002	 2.45178e-003	-5.67534e-005
2379	 2.2362500000e+002	 2.64326e-003	-2.64496e-005
2380	 2.2368750000e+002	 2.75382e-003	 8.90271e-006
2381	 2.2375000000e+002	 2.86870e-003	 5.68609e-005
2382	 2.2381250000e+002	 2.98540e-003	 1.70811e-004
2383	 2.2387500000e+002	 3.32056e-003	 6.43304e-004
2384	 2.2393750000e+002	 3.62901e-003	 9.47249e-004
2385	 2.2400000000e+002	 4.24893e-003	 1.32468e-003
2386	 2.2406250000e+002	 5.44785e-003	 1.60270e-003
2387	 2.2412500000e+002	 6.93033e-003	 9.12844e-004
2388	 2.2418750000e+002	 7.57881e-003	 2.81362e-004
2389	 2.2425000000e+002	 7.86477e-003	-1.91223e-004
2390	 2.2431250000e+002	 8.48958e-003	-1.24193e-003
2391	 2.2437500000e+002	 8.64797e-003	-1.78436e-003
2392	 2.2443750000e+002	 8.99600e-003	-2.08087e-003
2393	 2.2450000000e+002	 9.65442e-003	-2.33924e-003
2394	 2.2456250000e+002	 1.05719e-002	-2.85340e-003
2395	 2.2462500000e+002	 1.16130e-002	-3.56094e-003
2396	 2.2468750000e+002	 1.31931e-002	-4.87734e-003
2397	 2.2475000000e+002	 1.48055e-002	-7.07874e-003
2398	 2.2481250000e+002	 1.65206e-002	-1.11350e-002
2399	 2.2487500000e+002	 1.65690e-002	-1.34501e-002
2400	 2.2493750000e+002	 1.29946e-002	-2.02229e-002
2401	 2.2500000000e+002	-7.10627e-004	-2.28443e-002
2402	 2.2506250000e+002	-4.33882e-003	-2.01705e-002
2403	 2.2512500000e+002	-7.11587e-003	-1.46268e-002
2404	 2.2518750000e+002	-6.39697e-003	-1.02776e-002
2405	 2.2525000000e+002	-4.93169e-003	-6.33810e-003
2406	 2.2531250000e+002	-4.46843e-003	-5.86593e-003
2407	 2.2537500000e+002	-2.15570e-003	-3.89750e-003
2408	 2.2543750000e+002	-9.69825e-004	-3.39342e-003
2409	 2.2550000000e+002	 5.69220e-004	-2.86333e-003
2410	 2.2556250000e+002	 1.30913e-003	-2.65921e-003
2411	 2.2562500000e+002	 2.58264e-003	-2.38714e-003
2412	 2.2568750000e+002	 3.45469e-003	-2.27404e-003
2413	 2.2575000000e+002	 4.59521e-003	-2.24425e-003
2414	 2.2581250000e+002	 5.62637e-003	-2.27749e-003
2415	 2.2587500000e+002	 6.95677e-003	-2.55377e-003
2416	 2.2593750000e+002	 8.23637e-003	-2.74957e-003
2417	 2.2600000000e+002	 1.01053e-002	-3.38172e-003
2418	 2.2606250000e+002	 1.15406e-002	-3.77361e-003
2419	 2.2612500000e+002	 1.30600e-002	-4.23410e-003
2420	 2.2618750000e+002	 1.55410e-002	-5.80262e-003
2421	 2.2625000000e+002	 1.84850e-002	-7.70976e-003
2422	 2.2631250000e+002	 2.06604e-002	-9.56137e-003
2423	 2.2637500000e+002	 2.43341e-002	-1.38789e-002
2424	 2.2643750000e+002	 2.67702e-002	-1.74648e-002
2425	 2.2650000000e+002	 3.18701e-002	-2.91353e-002
2426	 2.2656250000e+002	 3.38425e-002	-3.76593e-002
2427	 2.2662500000e+002	 3.32829e-002	-4.85616e-002
2428	 2.2668750000e+002	 1.96688e-003	-7.40500e-002
2429	 2.2675000000e+002	-2.94784e-002	-7.51729e-002
2430	 2.2681250000e+002	-5.03588e-002	-4.45909e-002
2431	 2.2687500000e+002	-4.75025e-002	-1.71609e-002
2432	 2.2693750000e+002	-4.08328e-002	-8.74508e-003
2433	 2.2700000000e+002	-3.45985e-002	-4.92912e-003
2434	 2.2706250000e+002	-2.66450e-002	-1.29956e-003
2435	 2.2712500000e+002	-2.13777e-002	-1.97986e-004
2436	 2.2718750000e+002	-1.78314e-002	 1.12907e-004
2437	 2.2725000000e+002	-1.53199e-002	 3.63922e-005
2438	 2.2731250000e+002	-1.38701e-002	 1.49256e-005
2439	 2.2737500000e+002	-1.20591e-002	 5.33673e-004
2440	 2.2743750000e+002	-1.02392e-002	 1.10094e-003
2441	 2.2750000000e+002	-8.64030e-003	 1.24677e-003
2442	 2.2756250000e+002	-7.51686e-003	 1.20388e-003
2443	 2.2762500000e+002	-3.48107e-003	 1.09900e-003
2444	 2.2768750000e+002	-2.03012e-003	 9.28234e-004
2445	 2.2775000000e+002	-3.84433e-004	-3.81845e-004
2446	 2.2781250000e+002	 1.39547e-003	-3.65396e-003
2447	 2.2787500000e+002	 2.03955e-003	-7.54442e-003
2448	 2.2793750000e+002	 1.85295e-003	-9.80921e-003
2449	 2.2800000000e+002	 3.19218e-004	-1.21538e-002
2450	 2.2806250000e+002	-2.82308e-003	-1.31675e-002
2451	 2.2812500000e+002	-4.59965e-003	-1.35379e-002
2452	 2.2818750000e+002	-5.77306e-003	-1.33502e-002
2453	 2.2825000000e+002	-7.09765e-003	-1.27225e-002
2454	 2.2831250000e+002	-9.29709e-003	-1.29836e-002
2455	 2.2837500000e+002	-1.07084e-002	-1.26561e-002
2456	 2.2843750000e+002	-1.28185e-002	-1.13736e-002
2457	 2.2850000000e+002	-1.42035e-002	-9.12233e-003
2458	 2.2856250000e+002	-1.44611e-002	-5.21231e-003
2459	 2.2862500000e+002	-1.38030e-002	-3.79861e-003
2460	 2.2868750000e+002	-1.20865e-002	-1.57564e-003
2461	 2.2875000000e+002	-1.11240e-002	-7.62509e-004
2462	 2.2881250000e+002	-9.62356e-003	 2.03730e-004
2463	 2.2887500000e+002	-8.40011e-003	 5.63280e-004
2464	 2.2893750000e+002	-7.21134e-003	 6.33179e-004
2465	 2.2900000000e+002	-5.19874e-003	 3.45038e-004
2466	 2.2906250000e+002	-4.09502e-003	-3.21813e-004
2467	 2.2912500000e+002	-3.17982e-003	-1.22185e-003
2468	 2.2918750000e+002	-2.83530e-003	-2.06138e-003
2469	 2.2925000000e+002	-2.76736e-003	-2.83598e-003
2470	 2.2931250000e+002	-2.67950e-003	-3.41151e-003
2471	 2.2937500000e+002	-2.74272e-003	-3.77524e-003
2472	 2.2943750000e+002	-2.86799e-003	-3.71830e-003
2473	 2.2950000000e+002	-2.57110e-003	-3.77810e-003
2474	 2.2956250000e+002	-2.38235e-003	-3.82327e-003
2475	 2.2962500000e+002	-1.93600e-003	-3.84533e-003
2476	 2.2968750000e+002	-1.59863e-003	-4.09461e-003
2477	 2.2975000000e+002	-8.26911e-004	-4.86808e-003
2478	 2.2981250000e+002	-6.93417e-004	-5.48417e-003
2479	 2.2987500000e+002	-4.78383e-004	-5.65369e-003
2480	 2.2993750000e+002	-1.69478e-004	-5.63288e-003
2481	 2.3000000000e+002	 6.56229e-004	-6.02232e-003
2482	 2.3006250000e+002	 2.10082e-003	-7.36655e-003
2483	 2.3012500000e+002	 2.73670e-003	-8.90361e-003
2484	 2.3018750000e+002	 3.03306e-003	-1.11644e-002
2485	 2.3025000000e+002	 2.11569e-003	-1.37146e-002
2486	 2.3031250000e+002	 6.02221e-004	-1.62020e-002
2487	 2.3037500000e+002	-1.92877e-003	-1.73739e-002
2488	 2.3043750000e+002	-5.85947e-003	-1.79293e-002
2489	 2.3050000000e+002	-7.16303e-003	-1.75110e-002
2490	 2.3056250000e+002	-9.75396e-003	-1.60330e-002
2491	 2.3062500000e+002	-1.15410e-002	-1.40017e-002
2492	 2.3068750000e+002	-1.19279e-002	-1.32208e-002
2493	 2.3075000000e+002	-1.23676e-002	-1.18206e-002
2494	 2.3081250000e+002	-1.25312e-002	-1.07553e-002
2495	 2.3087500000e+002	-1.24461e-002	-9.85587e-003
2496	 2.3093750000e+002	-1.24815e-002	-8.78275e-003
2497	 2.3100000000e+002	-1.25787e-002	-8.27284e-003
2498	 2.3106250000e+002	-1.25244e-002	-7.74616e-003
2499	 2.3112500000e+002	-1.23237e-002	-7.12877e-003
2500	 2.3118750000e+002	-1.21549e-002	-6.63538e-003
2501	 2.3125000000e+002	-1.20734e-002	-6.45675e-003
2502	 2.3131250000e+002	-1.20281e-002	-5.96691e-003
2503	 2.3137500000e+002	-1.19337e-002	-5.74332e-003
2504	 2.3143750000e+002	-1.18076e-002	-5.34958e-003
2505	 2.3150000000e+002	-1.17715e-002	-5.22458e-003
2506	 2.3156250000e+002	-1.16740e-002	-4.85830e-003
2507	 2.3162500000e+002	-1.16687e-002	-4.56096e-003
2508	 2.3168750000e+002	-1.17396e-002	-4.29539e-003
2509	 2.3175000000e+002	-1.18029e-002	-4.07400e-003
2510	 2.3181250000e+002	-1.20413e-002	-3.56617e-003
2511	 2.3187500000e+002	-1.22606e-002	-3.09462e-003
2512	 2.3193750000e+002	-1.24898e-002	-2.69020e-003
2513	 2.3200000000e+002	-1.30275e-002	-1.70354e-003
2514	 2.3206250000e+002	-1.34506e-002	-1.12418e-005
2515	 2.3212500000e+002	-1.34513e-002	 2.21044e-003
2516	 2.3218750000e+002	-1.22861e-002	 6.35083e-003
2517	 2.3225000000e+002	-9.26254e-003	 9.88520e-003
2518	 2.3231250000e+002	-3.71655e-003	 1.18139e-002
2519	 2.3237500000e+002	 5.57539e-003	 1.03119e-002
2520	 2.3243750000e+002	 1.07522e-002	 4.71866e-003
2521	 2.3250000000e+002	 1.42381e-002	-3.67753e-003
2522	 2.3256250000e+002	 1.22391e-002	-1.11935e-002
2523	 2.3262500000e+002	 1.01889e-002	-1.59629e-002
2524	 2.3268750000e+002	 5.94678e-003	-2.17957e-002
2525	 2.3275000000e+002	 9.67297e-004	-2.57427e-002
2526	 2.3281250000e+002	-1.21507e-002	-2.62615e-002
2527	 2.3287500000e+002	-1.60690e-002	-2.38730e-002
2528	 2.3293750000e+002	-2.05790e-002	-1.74381e-002
2529	 2.3300000000e+002	-2.10415e-002	-1.47224e-002
2530	 2.3306250000e+002	-2.09637e-002	-1.20389e-002
2531	 2.3312500000e+002	-1.96057e-002	-7.43666e-003
2532	 2.3318750000e+002	-1.86835e-002	-6.04339e-003
2533	 2.3325000000e+002	-1.78729e-002	-5.00727e-003
2534	 2.3331250000e+002	-1.73382e-002	-4.44827e-003
2535	 2.3337500000e+002	-1.67171e-002	-3.80377e-003
2536	 2.3343750000e+002	-1.60141e-002	-3.15214e-003
2537	 2.3350000000e+002	-1.57593e-002	-3.01949e-003
2538	 2.3356250000e+002	-1.55125e-002	-2.74941e-003
2539	 2.3362500000e+002	-1.50399e-002	-2.57187e-003
2540	 2.3368750000e+002	-1.47021e-002	-2.60386e-003
2541	 2.3375000000e+002	-1.47103e-002	-2.32703e-003
2542	 2.3381250000e+002	-1.46758e-002	-2.12603e-003
2543	 2.3387500000e+002	-1.45985e-002	-1.97890e-003
2544	 2.3393750000e+002	-1.45651e-002	-1.68312e-003
2545	 2.3400000000e+002	-1.46342e-002	-1.59886e-003
2546	 2.3406250000e+002	-1.47374e-002	-1.37276e-003
2547	 2.3412500000e+002	-1.50227e-002	-1.20959e-003
2548	 2.3418750000e+002	-1.52585e-002	-9.24670e-004
2549	 2.3425000000e+002	-1.60356e-002	-4.60191e-004
2550	 2.3431250000e+002	-1.67203e-002	-1.11306e-004
2551	 2.3437500000e+002	-1.80738e-002	 1.22493e-003
2552	 2.3443750000e+002	-1.96134e-002	 3.52533e-003
2553	 2.3450000000e+002	-2.04220e-002	 6.88777e-003
2554	 2.3456250000e+002	-1.79885e-002	 1.50273e-002
2555	 2.3462500000e+002	-1.01996e-002	 1.94874e-002
2556	 2.3468750000e+002	-3.09069e-003	 1.90541e-002
2557	 2.3475000000e+002	 4.87563e-003	 9.39410e-003
2558	 2.3481250000e+002	 5.44300e-003	 5.81914e-003
2559	 2.3487500000e+002	 5.19713e-003	 1.27413e-003
2560	 2.3493750000e+002	 4.98913e-003	-1.85264e-003
2561	 2.3500000000e+002	 4.81453e-003	-3.84065e-003
2562	 2.3506250000e+002	 4.39779e-003	-9.96205e-003
2563	 2.3512500000e+002	 3.08819e-003	-1.34283e-002
2564	 2.3518750000e+002	-1.60567e-003	-1.90008e-002
2565	 2.3525000000e+002	-9.97515e-003	-2.09426e-002
2566	 2.3531250000e+002	-1.65653e-002	-1.82722e-002
2567	 2.3537500000e+002	-1.96147e-002	-1.42562e-002
2568	 2.3543750000e+002	-2.00642e-002	-7.18027e-003
2569	 2.3550000000e+002	-1.96057e-002	-5.44195e-003
2570	 2.3556250000e+002	-1.88368e-002	-4.26928e-003
2571	 2.3562500000e+002	-1.80027e-002	-2.90632e-003
2572	 2.3568750000e+002	-1.74543e-002	-2.23776e-003
2573	 2.3575000000e+002	-1.65617e-002	-1.36900e-003
2574	 2.3581250000e+002	-1.63410e-002	-1.17122e-003
2575	 2.3587500000e+002	-1.60923e-002	-9.70280e-004
2576	 2.3593750000e+002	-1.58359e-002	-7.72722e-004
2577	 2.3600000000e+002	-1.55298e-002	-6.85338e-004
2578	 2.3606250000e+002	-1.54376e-002	-4.45579e-004
2579	 2.3612500000e+002	-1.53778e-002	-2.92380e-004
2580	 2.3618750000e+002	-1.53499e-002	-2.86006e-004
2581	 2.3625000000e+002	-1.53816e-002	-1.94919e-004
2582	 2.3631250000e+002	-1.54199e-002	-9.68058e-005
2583	 2.3637500000e+002	-1.54529e-002	 1.63814e-005
2584	 2.3643750000e+002	-1.54330e-002	 1.01651e-004
2585	 2.3650000000e+002	-1.55910e-002	 1.54266e-004
2586	 2.3656250000e+002	-1.57388e-002	 2.19042e-004
2587	 2.3662500000e+002	-1.58793e-002	 2.70666e-004
2588	 2.3668750000e+002	-1.60767e-002	 3.34128e-004
2589	 2.3675000000e+002	-1.62942e-002	 4.83440e-004
2590	 2.3681250000e+002	-1.65092e-002	 5.43985e-004
2591	 2.3687500000e+002	-1.68777e-002	 6.49260e-004
2592	 2.3693750000e+002	-1.72596e-002	 8.79454e-004
2593	 2.3700000000e+002	-1.74107e-002	 9.71726e-004
2594	 2.3706250000e+002	-1.76699e-002	 1.09202e-003
2595	 2.3712500000e+002	-1.80947e-002	 1.30899e-003
2596	 2.3718750000e+002	-1.86948e-002	 1.53229e-003
2597	 2.3725000000e+002	-1.89871e-002	 1.69468e-003
2598	 2.3731250000e+002	-1.95109e-002	 1.96022e-003
2599	 2.3737500000e+002	-2.03695e-002	 2.33999e-003
2600	 2.3743750000e+002	-2.08553e-002	 2.61410e-003
2601	 2.3750000000e+002	-2.14483e-002	 3.06489e-003
2602	 2.3756250000e+002	-2.24304e-002	 3.87954e-003
2603	 2.3762500000e+002	-2.38064e-002	 4.79822e-003
2604	 2.3768750000e+002	-2.43511e-002	 5.24884e-003
2605	 2.3775000000e+002	-2.57461e-002	 6.44991e-003
2606	 2.3781250000e+002	-2.74261e-002	 8.14814e-003
2607	 2.3787500000e+002	-2.86597e-002	 9.98193e-003
2608	 2.3793750000e+002	-2.96584e-002	 1.19564e-002
2609	 2.3800000000e+002	-3.14707e-002	 1.90880e-002
2610	 2.3806250000e+002	-2.94906e-002	 2.65798e-002
2611	 2.3812500000e+002	-2.63164e-002	 3.23291e-002
2612	 2.3818750000e+002	-1.67044e-002	 3.68317e-002
2613	 2.3825000000e+002	-7.15639e-003	 3.52759e-002
2614	 2.3831250000e+002	-4.46027e-004	 2.96254e-002
2615	 2.3837500000e+002	 3.72862e-003	 2.32588e-002
2616	 2.3843750000e+002	 3.35428e-003	 1.65129e-002
2617	 2.3850000000e+002	 1.33712e-003	 1.18210e-002
2618	 2.3856250000e+002	-3.81936e-004	 8.80738e-003
