3043	 2.6512500000e+002	 2.35677e-001
3044	 2.6518750000e+002	 3.36707e-001
3045	 2.6525000000e+002	 4.00850e-001
3046	 2.6531250000e+002	 3.35528e-001
3047	 2.6537500000e+002	 3.02513e-001
3048	 2.6543750000e+002	 1.20082e-001
3049	 2.6550000000e+002	 4.45601e-002
3050	 2.6556250000e+002	 9.83168e-002
3051	 2.6562500000e+002	 3.60180e-001
3052	 2.6568750000e+002	 3.83659e-001
3053	 2.6575000000e+002	 5.04398e-001
3054	 2.6581250000e+002	 3.51485e-001
3055	 2.6587500000e+002	 1.79495e-001
3056	 2.6593750000e+002	 4.26328e-001
3057	 2.6600000000e+002	 7.80514e-001
3058	 2.6606250000e+002	 7.45574e-001
3059	 2.6612500000e+002	 1.05525e+000
3060	 2.6618750000e+002	 1.28681e+000
3061	 2.6625000000e+002	 8.53698e-001
3062	 2.6631250000e+002	 8.25324e-001
3063	 2.6637500000e+002	 9.60163e-001
3064	 2.6643750000e+002	 9.45072e-001
3065	 2.6650000000e+002	 5.51686e-001
3066	 2.6656250000e+002	 5.27932e-001
3067	 2.6662500000e+002	 5.79498e-001
3068	 2.6668750000e+002	 4.36620e-001
3069	 2.6675000000e+002	 6.37406e-001
3070	 2.6681250000e+002	 9.44255e-001
3071	 2.6687500000e+002	 5.39389e-001
3072	 2.6693750000e+002	 5.76600e-001
3073	 2.6700000000e+002	 9.38141e-001
3074	 2.6706250000e+002	 6.69738e-001
3075	 2.6712500000e+002	 6.09112e-001
3076	 2.6718750000e+002	 4.72217e-001
3077	 2.6725000000e+002	 4.20678e-001
3078	 2.6731250000e+002	 6.71637e-001
3079	 2.6737500000e+002	 8.53979e-001
3080	 2.6743750000e+002	 1.21630e+000
3081	 2.6750000000e+002	 6.83379e-001
3082	 2.6756250000e+002	 7.23493e-001
3083	 2.6762500000e+002	 6.26392e-001
3084	 2.6768750000e+002	 1.19565e+000
3085	 2.6775000000e+002	 9.12313e-001
3086	 2.6781250000e+002	 2.81963e-001
3087	 2.6787500000e+002	 3.67683e-001
3088	 2.6793750000e+002	 3.62209e-001
3089	 2.6800000000e+002	 4.23466e-001
3090	 2.6806250000e+002	 5.56824e-001
3091	 2.6812500000e+002	 5.48060e-001
3092	 2.6818750000e+002	 7.79417e-001
3093	 2.6825000000e+002	 8.65029e-001
3094	 2.6831250000e+002	 5.03616e-001
3095	 2.6837500000e+002	 9.44111e-001
3096	 2.6843750000e+002	 6.61659e-001
3097	 2.6850000000e+002	 3.94092e-001
3098	 2.6856250000e+002	 1.79380e-001
3099	 2.6862500000e+002	 7.23388e-001
3100	 2.6868750000e+002	 9.32986e-001
3101	 2.6875000000e+002	 4.84851e-001
3102	 2.6881250000e+002	 2.78587e-001
3103	 2.6887500000e+002	 2.66530e-001
3104	 2.6893750000e+002	 1.03547e-001
3105	 2.6900000000e+002	 1.14431e-001
3106	 2.6906250000e+002	 2.45172e-001
3107	 2.6912500000e+002	 1.48612e-001
3108	 2.6918750000e+002	 1.65167e-001
3109	 2.6925000000e+002	 2.19472e-001
3110	 2.6931250000e+002	 3.51440e-001
3111	 2.6937500000e+002	 3.60727e-001
3112	 2.6943750000e+002	 1.29390e-001
3113	 2.6950000000e+002	 6.90516e-002
3114	 2.6956250000e+002	 1.08034e-001
3115	 2.6962500000e+002	 1.40260e-001
3116	 2.6968750000e+002	 1.45584e-001
3117	 2.6975000000e+002	 1.11759e-001
3118	 2.6981250000e+002	 1.88734e-001
3119	 2.6987500000e+002	 2.51590e-001
3120	 2.6993750000e+002	 1.64009e-001
3121	 2.7000000000e+002	 2.98273e-001
3122	 2.7006250000e+002	 4.03603e-001
3123	 2.7012500000e+002	 2.42380e-001
3124	 2.7018750000e+002	 3.25128e-001
3125	 2.7025000000e+002	 2.99180e-001
3126	 2.7031250000e+002	 1.61225e-001
3127	 2.7037500000e+002	 1.68816e-001
3128	 2.7043750000e+002	 1.24223e-001
3129	 2.7050000000e+002	 8.97921e-002
3130	 2.7056250000e+002	 4.58873e-002
3131	 2.7062500000e+002	 7.45773e-002
3132	 2.7068750000e+002	 7.86616e-002
3133	 2.7075000000e+002	 7.57037e-002
3134	 2.7081250000e+002	 4.56094e-002
3135	 2.7087500000e+002	 1.02673e-001
3136	 2.7093750000e+002	 9.52218e-002
3137	 2.7100000000e+002	 2.31168e-001
3138	 2.7106250000e+002	 2.28910e-001
3139	 2.7112500000e+002	 2.57974e-001
3140	 2.7118750000e+002	 3.01482e-001
3141	 2.7125000000e+002	 1.72579e-001
3142	 2.7131250000e+002	 5.72076e-002
3143	 2.7137500000e+002	 1.58469e-001
3144	 2.7143750000e+002	 1.53047e-001
3145	 2.7150000000e+002	 7.89494e-002
3146	 2.7156250000e+002	 1.00055e-001
3147	 2.7162500000e+002	 1.65425e-001
3148	 2.7168750000e+002	 1.33889e-001
3149	 2.7175000000e+002	 1.52179e-001
3150	 2.7181250000e+002	 1.32803e-001
3151	 2.7187500000e+002	 2.76086e-001
3152	 2.7193750000e+002	 1.77065e-001
3153	 2.7200000000e+002	 9.86368e-002
3154	 2.7206250000e+002	 6.29897e-002
3155	 2.7212500000e+002	 4.61594e-002
3156	 2.7218750000e+002	 1.37329e-001
3157	 2.7225000000e+002	 1.44243e-001
3158	 2.7231250000e+002	 1.65106e-001
3159	 2.7237500000e+002	 2.77585e-001
3160	 2.7243750000e+002	 1.10728e-001
3161	 2.7250000000e+002	 9.09347e-002
3162	 2.7256250000e+002	 5.23460e-002
3163	 2.7262500000e+002	 3.59644e-002
3164	 2.7268750000e+002	 5.21004e-002
3165	 2.7275000000e+002	 6.58306e-002
3166	 2.7281250000e+002	 1.32983e-001
3167	 2.7287500000e+002	 1.21712e-001
3168	 2.7293750000e+002	 1.11464e-001
3169	 2.7300000000e+002	 2.44465e-001
3170	 2.7306250000e+002	 2.05328e-001
3171	 2.7312500000e+002	 8.75410e-002
3172	 2.7318750000e+002	 8.65680e-002
3173	 2.7325000000e+002	 9.45807e-002
3174	 2.7331250000e+002	 1.25136e-001
3175	 2.7337500000e+002	 5.75185e-002
3176	 2.7343750000e+002	 2.13593e-002
3177	 2.7350000000e+002	 7.39267e-002
3178	 2.7356250000e+002	 7.72768e-002
3179	 2.7362500000e+002	 9.80516e-002
3180	 2.7368750000e+002	 6.00127e-002
3181	 2.7375000000e+002	 1.54143e-001
3182	 2.7381250000e+002	 2.57219e-001
3183	 2.7387500000e+002	 1.78332e-001
3184	 2.7393750000e+002	 5.01737e-002
3185	 2.7400000000e+002	 1.20760e-002
3186	 2.7406250000e+002	 3.22366e-002
3187	 2.7412500000e+002	 3.62744e-002
3188	 2.7418750000e+002	 2.20368e-002
3189	 2.7425000000e+002	 5.70854e-002
3190	 2.7431250000e+002	 5.08252e-002
3191	 2.7437500000e+002	 6.17038e-002
3192	 2.7443750000e+002	 1.15086e-001
3193	 2.7450000000e+002	 6.97932e-002
3194	 2.7456250000e+002	 2.45852e-002
3195	 2.7462500000e+002	 8.90584e-002
3196	 2.7468750000e+002	 1.17670e-001
3197	 2.7475000000e+002	 7.16543e-002
3198	 2.7481250000e+002	 4.75176e-002
3199	 2.7487500000e+002	 5.89057e-002
3200	 2.7493750000e+002	 4.20475e-002
3201	 2.7500000000e+002	 3.24373e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 2.60000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
