2619	 2.3862500000e+002	 1.40026e-002	 3.28536e-003
2620	 2.3868750000e+002	 1.43197e-002	 2.87130e-003
2621	 2.3875000000e+002	 1.53124e-002	 2.47543e-003
2622	 2.3881250000e+002	 1.60788e-002	 2.25652e-003
2623	 2.3887500000e+002	 1.73748e-002	 1.99927e-003
2624	 2.3893750000e+002	 1.92800e-002	 1.64477e-003
2625	 2.3900000000e+002	 2.08258e-002	 8.05697e-004
2626	 2.3906250000e+002	 2.24707e-002	-1.92032e-004
2627	 2.3912500000e+002	 2.43534e-002	-1.94682e-003
2628	 2.3918750000e+002	 2.60457e-002	-3.36455e-003
2629	 2.3925000000e+002	 2.75833e-002	-4.65049e-003
2630	 2.3931250000e+002	 2.96760e-002	-7.33593e-003
2631	 2.3937500000e+002	 3.37980e-002	-1.21391e-002
2632	 2.3943750000e+002	 3.50140e-002	-1.57204e-002
2633	 2.3950000000e+002	 3.61239e-002	-1.88207e-002
2634	 2.3956250000e+002	 3.67594e-002	-2.86117e-002
2635	 2.3962500000e+002	 3.31069e-002	-3.62493e-002
2636	 2.3968750000e+002	 2.64921e-002	-4.13595e-002
2637	 2.3975000000e+002	 1.39722e-002	-4.15954e-002
2638	 2.3981250000e+002	 9.91342e-003	-3.83887e-002
2639	 2.3987500000e+002	 1.15008e-002	-3.49315e-002
2640	 2.3993750000e+002	 1.89566e-002	-3.24122e-002
2641	 2.4000000000e+002	 2.18228e-002	-3.30663e-002
2642	 2.4006250000e+002	 2.72729e-002	-5.46244e-002
2643	 2.4012500000e+002	 1.18997e-002	-8.57071e-002
2644	 2.4018750000e+002	-1.56984e-003	-1.00230e-001
2645	 2.4025000000e+002	-3.52839e-002	-8.00635e-002
2646	 2.4031250000e+002	-5.32957e-002	-4.67252e-002
2647	 2.4037500000e+002	-4.82263e-002	-2.76764e-002
2648	 2.4043750000e+002	-4.42210e-002	-1.98448e-002
2649	 2.4050000000e+002	-3.77798e-002	-1.28557e-002
2650	 2.4056250000e+002	-3.23766e-002	-9.55099e-003
2651	 2.4062500000e+002	-3.08183e-002	-8.43565e-003
2652	 2.4068750000e+002	-2.63112e-002	-5.73827e-003
2653	 2.4075000000e+002	-2.34184e-002	-4.65195e-003
2654	 2.4081250000e+002	-2.23846e-002	-4.06606e-003
2655	 2.4087500000e+002	-1.94847e-002	-2.78063e-003
2656	 2.4093750000e+002	-1.82534e-002	-2.57816e-003
2657	 2.4100000000e+002	-1.65745e-002	-2.27334e-003
2658	 2.4106250000e+002	-1.55353e-002	-2.15736e-003
2659	 2.4112500000e+002	-1.41382e-002	-1.88509e-003
2660	 2.4118750000e+002	-1.27749e-002	-1.97863e-003
2661	 2.4125000000e+002	-1.20700e-002	-2.01163e-003
2662	 2.4131250000e+002	-1.06775e-002	-2.03629e-003
2663	 2.4137500000e+002	-1.00361e-002	-2.11143e-003
2664	 2.4143750000e+002	-9.32432e-003	-2.11206e-003
2665	 2.4150000000e+002	-8.40219e-003	-2.29675e-003
2666	 2.4156250000e+002	-7.79661e-003	-2.43463e-003
2667	 2.4162500000e+002	-6.40042e-003	-2.51160e-003
2668	 2.4168750000e+002	-5.27642e-003	-2.90469e-003
2669	 2.4175000000e+002	-4.81845e-003	-3.08269e-003
2670	 2.4181250000e+002	-3.06631e-003	-3.56373e-003
2671	 2.4187500000e+002	-1.53706e-003	-4.66570e-003
2672	 2.4193750000e+002	-3.89669e-004	-5.82189e-003
2673	 2.4200000000e+002	 1.50819e-003	-8.18216e-003
2674	 2.4206250000e+002	 4.47132e-003	-1.35876e-002
2675	 2.4212500000e+002	 4.35577e-003	-1.87595e-002
2676	 2.4218750000e+002	 2.02070e-003	-2.79501e-002
2677	 2.4225000000e+002	-6.78956e-003	-3.10549e-002
2678	 2.4231250000e+002	-2.76630e-002	-2.68715e-002
2679	 2.4237500000e+002	-3.05175e-002	-1.52503e-002
2680	 2.4243750000e+002	-3.00611e-002	-1.24505e-002
2681	 2.4250000000e+002	-2.69634e-002	-7.07968e-003
2682	 2.4256250000e+002	-2.42805e-002	-4.06103e-003
2683	 2.4262500000e+002	-2.26600e-002	-2.71189e-003
2684	 2.4268750000e+002	-2.15630e-002	-2.05139e-003
2685	 2.4275000000e+002	-2.03631e-002	-1.29859e-003
2686	 2.4281250000e+002	-1.92527e-002	-5.94694e-004
2687	 2.4287500000e+002	-1.87685e-002	-3.36953e-004
2688	 2.4293750000e+002	-1.81342e-002	 8.20269e-005
2689	 2.4300000000e+002	-1.77099e-002	 4.89698e-004
2690	 2.4306250000e+002	-1.73996e-002	 7.13238e-004
2691	 2.4312500000e+002	-1.71847e-002	 9.26010e-004
2692	 2.4318750000e+002	-1.70355e-002	 1.14247e-003
2693	 2.4325000000e+002	-1.69239e-002	 1.34886e-003
2694	 2.4331250000e+002	-1.69673e-002	 1.72850e-003
2695	 2.4337500000e+002	-1.70320e-002	 2.11333e-003
2696	 2.4343750000e+002	-1.70441e-002	 2.28848e-003
2697	 2.4350000000e+002	-1.71087e-002	 2.60552e-003
2698	 2.4356250000e+002	-1.73690e-002	 3.12906e-003
2699	 2.4362500000e+002	-1.75855e-002	 3.40693e-003
2700	 2.4368750000e+002	-1.78366e-002	 4.00401e-003
2701	 2.4375000000e+002	-1.81333e-002	 4.61853e-003
2702	 2.4381250000e+002	-1.84812e-002	 5.09520e-003
2703	 2.4387500000e+002	-1.91868e-002	 6.13211e-003
2704	 2.4393750000e+002	-1.94375e-002	 6.59099e-003
2705	 2.4400000000e+002	-2.00778e-002	 8.39625e-003
2706	 2.4406250000e+002	-2.05888e-002	 9.93075e-003
2707	 2.4412500000e+002	-2.12158e-002	 1.12738e-002
2708	 2.4418750000e+002	-2.17309e-002	 1.30346e-002
2709	 2.4425000000e+002	-2.13191e-002	 1.61242e-002
2710	 2.4431250000e+002	-2.07362e-002	 1.97913e-002
2711	 2.4437500000e+002	-1.97397e-002	 2.28880e-002
2712	 2.4443750000e+002	-1.78203e-002	 2.63074e-002
2713	 2.4450000000e+002	-1.40178e-002	 2.94016e-002
2714	 2.4456250000e+002	-9.27018e-003	 3.08605e-002
2715	 2.4462500000e+002	-3.02323e-003	 3.12741e-002
2716	 2.4468750000e+002	 3.36830e-003	 2.93044e-002
2717	 2.4475000000e+002	 6.10046e-003	 2.61212e-002
2718	 2.4481250000e+002	 8.05448e-003	 2.27047e-002
2719	 2.4487500000e+002	 8.13217e-003	 1.82871e-002
2720	 2.4493750000e+002	 7.35536e-003	 1.53980e-002
2721	 2.4500000000e+002	 6.48926e-003	 1.43330e-002
2722	 2.4506250000e+002	 4.06534e-003	 1.36514e-002
2723	 2.4512500000e+002	 7.54918e-004	 1.54351e-002
2724	 2.4518750000e+002	 2.06845e-005	 1.64196e-002
2725	 2.4525000000e+002	-2.41387e-004	 1.89676e-002
2726	 2.4531250000e+002	 2.56635e-003	 2.61384e-002
2727	 2.4537500000e+002	 6.07575e-003	 2.85931e-002
2728	 2.4543750000e+002	 1.37354e-002	 2.94619e-002
2729	 2.4550000000e+002	 1.95563e-002	 2.82615e-002
2730	 2.4556250000e+002	 2.29349e-002	 2.57220e-002
2731	 2.4562500000e+002	 2.91677e-002	 1.85280e-002
2732	 2.4568750000e+002	 3.10047e-002	 1.31483e-002
2733	 2.4575000000e+002	 3.15813e-002	 1.06295e-002
2734	 2.4581250000e+002	 3.29354e-002	 5.73113e-003
2735	 2.4587500000e+002	 3.42601e-002	 6.71240e-004
2736	 2.4593750000e+002	 3.46073e-002	-4.72560e-003
2737	 2.4600000000e+002	 3.20599e-002	-1.35157e-002
2738	 2.4606250000e+002	 2.73134e-002	-2.05534e-002
2739	 2.4612500000e+002	 1.51686e-002	-2.61262e-002
2740	 2.4618750000e+002	 2.98844e-003	-2.40462e-002
2741	 2.4625000000e+002	-1.98356e-003	-1.70488e-002
2742	 2.4631250000e+002	-3.43486e-003	-1.07938e-002
2743	 2.4637500000e+002	-3.00908e-003	-6.67802e-003
2744	 2.4643750000e+002	-1.84499e-003	-4.16135e-003
2745	 2.4650000000e+002	-1.72033e-004	-1.69205e-003
2746	 2.4656250000e+002	 6.07855e-004	-8.55053e-005
2747	 2.4662500000e+002	 1.06042e-003	 9.66566e-004
2748	 2.4668750000e+002	 1.82898e-003	 2.60831e-003
2749	 2.4675000000e+002	 3.44571e-003	 5.37186e-003
2750	 2.4681250000e+002	 6.64850e-003	 6.17830e-003
2751	 2.4687500000e+002	 9.48938e-003	 5.53330e-003
2752	 2.4693750000e+002	 1.11622e-002	 3.87715e-003
2753	 2.4700000000e+002	 1.23916e-002	 3.02384e-003
2754	 2.4706250000e+002	 1.31493e-002	 2.61045e-003
2755	 2.4712500000e+002	 1.36945e-002	 2.58547e-003
2756	 2.4718750000e+002	 1.54095e-002	 2.79402e-003
2757	 2.4725000000e+002	 1.92909e-002	 2.61319e-003
2758	 2.4731250000e+002	 2.13225e-002	 1.88443e-003
2759	 2.4737500000e+002	 2.46618e-002	-5.69479e-004
2760	 2.4743750000e+002	 2.79085e-002	-3.70027e-003
2761	 2.4750000000e+002	 3.09876e-002	-8.75317e-003
2762	 2.4756250000e+002	 3.30540e-002	-1.44918e-002
2763	 2.4762500000e+002	 3.60788e-002	-2.08456e-002
2764	 2.4768750000e+002	 3.69630e-002	-2.91807e-002
2765	 2.4775000000e+002	 3.66755e-002	-4.32027e-002
2766	 2.4781250000e+002	 2.51335e-002	-5.69106e-002
2767	 2.4787500000e+002	 1.46235e-002	-6.34141e-002
2768	 2.4793750000e+002	-1.53455e-002	-6.43714e-002
2769	 2.4800000000e+002	-2.85794e-002	-5.80321e-002
2770	 2.4806250000e+002	-4.58025e-002	-3.39172e-002
2771	 2.4812500000e+002	-4.70910e-002	-2.65222e-002
2772	 2.4818750000e+002	-4.40693e-002	-1.83919e-003
2773	 2.4825000000e+002	-3.40732e-002	 9.49862e-003
2774	 2.4831250000e+002	-1.22984e-002	 1.04142e-002
2775	 2.4837500000e+002	-4.86853e-003	 7.11589e-003
2776	 2.4843750000e+002	-2.48953e-003	 2.47082e-003
2777	 2.4850000000e+002	-2.30149e-003	-2.45950e-003
2778	 2.4856250000e+002	-2.49003e-003	-3.92736e-003
2779	 2.4862500000e+002	-2.67915e-003	-4.30594e-003
2780	 2.4868750000e+002	-2.38716e-003	-4.52966e-003
2781	 2.4875000000e+002	-2.21712e-003	-4.64515e-003
2782	 2.4881250000e+002	-1.42657e-003	-4.96687e-003
2783	 2.4887500000e+002	-6.68714e-005	-5.25950e-003
2784	 2.4893750000e+002	 1.07020e-003	-5.33729e-003
2785	 2.4900000000e+002	 2.97035e-003	-6.33158e-003
2786	 2.4906250000e+002	 4.89884e-003	-7.65601e-003
2787	 2.4912500000e+002	 5.46961e-003	-8.24060e-003
2788	 2.4918750000e+002	 8.10572e-003	-1.20962e-002
2789	 2.4925000000e+002	 1.02513e-002	-1.79072e-002
2790	 2.4931250000e+002	 1.07436e-002	-2.85259e-002
2791	 2.4937500000e+002	 4.37812e-003	-3.52536e-002
2792	 2.4943750000e+002	-8.27742e-003	-4.03993e-002
2793	 2.4950000000e+002	-2.23813e-002	-3.75646e-002
2794	 2.4956250000e+002	-2.58099e-002	-3.39452e-002
2795	 2.4962500000e+002	-3.02377e-002	-1.89931e-002
2796	 2.4968750000e+002	-2.97789e-002	-1.49109e-002
2797	 2.4975000000e+002	-2.75658e-002	-1.04425e-002
2798	 2.4981250000e+002	-2.66760e-002	-8.84813e-003
2799	 2.4987500000e+002	-2.56228e-002	-7.09757e-003
2800	 2.4993750000e+002	-2.45528e-002	-5.37622e-003
2801	 2.5000000000e+002	-2.39681e-002	-4.25812e-003
2802	 2.5006250000e+002	-2.37286e-002	-3.58211e-003
2803	 2.5012500000e+002	-2.35289e-002	-2.33826e-003
2804	 2.5018750000e+002	-2.36932e-002	-1.59902e-003
2805	 2.5025000000e+002	-2.39139e-002	-4.39957e-004
2806	 2.5031250000e+002	-2.47317e-002	 1.01497e-003
2807	 2.5037500000e+002	-2.55997e-002	 2.71197e-003
2808	 2.5043750000e+002	-2.61201e-002	 4.09512e-003
2809	 2.5050000000e+002	-2.62880e-002	 8.80161e-003
2810	 2.5056250000e+002	-2.69156e-002	 1.15322e-002
2811	 2.5062500000e+002	-2.56781e-002	 1.56597e-002
2812	 2.5068750000e+002	-2.11996e-002	 2.24662e-002
2813	 2.5075000000e+002	-1.46297e-002	 2.47602e-002
2814	 2.5081250000e+002	-7.26004e-003	 2.42272e-002
2815	 2.5087500000e+002	-1.44788e-003	 2.10485e-002
2816	 2.5093750000e+002	 1.31943e-003	 1.59333e-002
2817	 2.5100000000e+002	 1.96672e-003	 1.10828e-002
2818	 2.5106250000e+002	 1.58940e-003	 8.37560e-003
2819	 2.5112500000e+002	 9.24660e-004	 7.05003e-003
2820	 2.5118750000e+002	 4.97439e-004	 5.62369e-003
2821	 2.5125000000e+002	-3.07725e-004	 4.26886e-003
2822	 2.5131250000e+002	-9.50995e-004	 3.34852e-003
2823	 2.5137500000e+002	-1.33701e-003	 2.90271e-003
2824	 2.5143750000e+002	-1.78799e-003	 2.42595e-003
2825	 2.5150000000e+002	-2.38430e-003	 1.96719e-003
2826	 2.5156250000e+002	-2.64670e-003	 1.79990e-003
2827	 2.5162500000e+002	-3.14226e-003	 1.54285e-003
2828	 2.5168750000e+002	-3.25939e-003	 1.43007e-003
2829	 2.5175000000e+002	-3.83377e-003	 1.09734e-003
2830	 2.5181250000e+002	-3.99586e-003	 1.08173e-003
2831	 2.5187500000e+002	-4.22827e-003	 9.95713e-004
2832	 2.5193750000e+002	-4.42232e-003	 9.02365e-004
2833	 2.5200000000e+002	-4.77493e-003	 8.77870e-004
2834	 2.5206250000e+002	-4.97502e-003	 8.25379e-004
2835	 2.5212500000e+002	-5.32223e-003	 7.19037e-004
2836	 2.5218750000e+002	-5.43232e-003	 7.31224e-004
2837	 2.5225000000e+002	-5.75681e-003	 7.14287e-004
2838	 2.5231250000e+002	-5.93213e-003	 6.95557e-004
2839	 2.5237500000e+002	-6.09000e-003	 6.94089e-004
2840	 2.5243750000e+002	-6.49795e-003	 7.44817e-004
2841	 2.5250000000e+002	-6.68289e-003	 7.58970e-004
2842	 2.5256250000e+002	-7.07910e-003	 7.85173e-004
2843	 2.5262500000e+002	-7.29904e-003	 8.08347e-004
2844	 2.5268750000e+002	-7.67034e-003	 8.95554e-004
2845	 2.5275000000e+002	-8.12955e-003	 1.02078e-003
2846	 2.5281250000e+002	-8.50311e-003	 1.12076e-003
2847	 2.5287500000e+002	-8.99958e-003	 1.27669e-003
2848	 2.5293750000e+002	-9.38268e-003	 1.42466e-003
2849	 2.5300000000e+002	-1.00447e-002	 1.62498e-003
2850	 2.5306250000e+002	-1.06872e-002	 2.03864e-003
2851	 2.5312500000e+002	-1.13253e-002	 2.37997e-003
2852	 2.5318750000e+002	-1.21517e-002	 2.78059e-003
2853	 2.5325000000e+002	-1.34897e-002	 3.68767e-003
2854	 2.5331250000e+002	-1.43931e-002	 4.57832e-003
2855	 2.5337500000e+002	-1.52540e-002	 6.04815e-003
2856	 2.5343750000e+002	-1.78395e-002	 8.40577e-003
2857	 2.5350000000e+002	-2.01938e-002	 1.28531e-002
2858	 2.5356250000e+002	-2.07515e-002	 1.72095e-002
2859	 2.5362500000e+002	-1.94249e-002	 2.55054e-002
2860	 2.5368750000e+002	-1.53134e-002	 3.36817e-002
2861	 2.5375000000e+002	-3.70696e-003	 3.95398e-002
2862	 2.5381250000e+002	 7.48124e-003	 3.92580e-002
2863	 2.5387500000e+002	 1.85545e-002	 2.92304e-002
2864	 2.5393750000e+002	 2.39627e-002	 1.33332e-002
2865	 2.5400000000e+002	 2.31209e-002	 8.20986e-003
2866	 2.5406250000e+002	 2.22461e-002	 4.94635e-003
2867	 2.5412500000e+002	 2.16595e-002	 1.70504e-003
2868	 2.5418750000e+002	 2.08724e-002	-5.47280e-003
2869	 2.5425000000e+002	 1.87990e-002	-1.38059e-002
2870	 2.5431250000e+002	 1.51414e-002	-2.09457e-002
2871	 2.5437500000e+002	 1.28020e-002	-2.46978e-002
2872	 2.5443750000e+002	-3.19200e-003	-3.12109e-002
2873	 2.5450000000e+002	-1.42712e-002	-2.83725e-002
2874	 2.5456250000e+002	-2.18851e-002	-2.22352e-002
2875	 2.5462500000e+002	-2.62562e-002	-1.54989e-002
2876	 2.5468750000e+002	-2.78120e-002	-9.72819e-003
2877	 2.5475000000e+002	-2.93315e-002	-3.99676e-003
2878	 2.5481250000e+002	-3.06233e-002	-9.51482e-004
2879	 2.5487500000e+002	-3.18394e-002	 2.47469e-003
2880	 2.5493750000e+002	-3.40272e-002	 6.87062e-003
2881	 2.5500000000e+002	-3.60168e-002	 1.10449e-002
2882	 2.5506250000e+002	-4.00470e-002	 1.90335e-002
2883	 2.5512500000e+002	-4.38637e-002	 3.05033e-002
2884	 2.5518750000e+002	-4.27819e-002	 3.89558e-002
2885	 2.5525000000e+002	-3.78665e-002	 5.67066e-002
2886	 2.5531250000e+002	 1.83480e-003	 7.61580e-002
2887	 2.5537500000e+002	 3.29450e-002	 6.19320e-002
2888	 2.5543750000e+002	 3.78651e-002	 4.28043e-002
2889	 2.5550000000e+002	 3.66305e-002	 2.47779e-002
2890	 2.5556250000e+002	 3.06433e-002	 1.69996e-002
2891	 2.5562500000e+002	 2.53776e-002	 1.16667e-002
2892	 2.5568750000e+002	 2.06764e-002	 8.02674e-003
2893	 2.5575000000e+002	 1.83691e-002	 6.97187e-003
2894	 2.5581250000e+002	 1.56816e-002	 6.31132e-003
2895	 2.5587500000e+002	 1.33426e-002	 6.03080e-003
2896	 2.5593750000e+002	 1.23299e-002	 6.31620e-003
2897	 2.5600000000e+002	 1.05731e-002	 7.46281e-003
2898	 2.5606250000e+002	 1.04878e-002	 7.92736e-003
2899	 2.5612500000e+002	 1.15898e-002	 9.35421e-003
2900	 2.5618750000e+002	 1.32813e-002	 9.37405e-003
2901	 2.5625000000e+002	 1.46688e-002	 7.75393e-003
2902	 2.5631250000e+002	 1.55917e-002	 6.10969e-003
2903	 2.5637500000e+002	 1.54203e-002	 4.10760e-003
2904	 2.5643750000e+002	 1.44504e-002	 2.17279e-003
2905	 2.5650000000e+002	 1.38223e-002	 1.45312e-003
2906	 2.5656250000e+002	 1.25289e-002	-1.36406e-004
2907	 2.5662500000e+002	 1.12703e-002	-8.99907e-004
2908	 2.5668750000e+002	 1.05562e-002	-1.22492e-003
2909	 2.5675000000e+002	 9.36664e-003	-1.84927e-003
2910	 2.5681250000e+002	 8.07294e-003	-1.97333e-003
2911	 2.5687500000e+002	 6.06900e-003	-1.75579e-003
2912	 2.5693750000e+002	 4.86606e-003	-1.59702e-003
2913	 2.5700000000e+002	 4.11392e-003	-5.74396e-004
2914	 2.5706250000e+002	 3.96371e-003	 1.90013e-003
2915	 2.5712500000e+002	 4.31466e-003	 2.75380e-003
2916	 2.5718750000e+002	 5.62601e-003	 3.35223e-003
2917	 2.5725000000e+002	 6.83109e-003	 3.19213e-003
2918	 2.5731250000e+002	 7.10813e-003	 2.80656e-003
2919	 2.5737500000e+002	 7.30506e-003	 2.45995e-003
2920	 2.5743750000e+002	 7.37766e-003	 2.18672e-003
2921	 2.5750000000e+002	 7.50775e-003	 1.93675e-003
2922	 2.5756250000e+002	 7.59420e-003	 1.80601e-003
2923	 2.5762500000e+002	 7.72575e-003	 1.48933e-003
2924	 2.5768750000e+002	 7.66456e-003	 1.22472e-003
2925	 2.5775000000e+002	 7.63064e-003	 1.10159e-003
2926	 2.5781250000e+002	 7.67300e-003	 9.39112e-004
2927	 2.5787500000e+002	 7.84765e-003	 6.59334e-004
2928	 2.5793750000e+002	 7.89452e-003	 6.09983e-004
2929	 2.5800000000e+002	 7.90010e-003	 4.81183e-004
2930	 2.5806250000e+002	 8.03882e-003	 1.97578e-004
2931	 2.5812500000e+002	 8.30819e-003	 1.28858e-004
2932	 2.5818750000e+002	 8.52858e-003	 3.94973e-005
2933	 2.5825000000e+002	 8.81201e-003	-2.18033e-004
2934	 2.5831250000e+002	 8.97319e-003	-3.28649e-004
2935	 2.5837500000e+002	 9.51739e-003	-7.22906e-004
2936	 2.5843750000e+002	 1.00647e-002	-1.13743e-003
2937	 2.5850000000e+002	 1.08564e-002	-1.65357e-003
2938	 2.5856250000e+002	 1.15150e-002	-2.28683e-003
2939	 2.5862500000e+002	 1.27095e-002	-3.45884e-003
2940	 2.5868750000e+002	 1.34780e-002	-4.27078e-003
2941	 2.5875000000e+002	 1.50896e-002	-6.99200e-003
2942	 2.5881250000e+002	 1.57373e-002	-1.45098e-002
2943	 2.5887500000e+002	 1.32972e-002	-2.08503e-002
2944	 2.5893750000e+002	 6.76490e-003	-2.40141e-002
2945	 2.5900000000e+002	-4.34806e-003	-2.14731e-002
2946	 2.5906250000e+002	-9.77866e-003	-1.30496e-002
2947	 2.5912500000e+002	-8.69780e-003	-6.57488e-003
2948	 2.5918750000e+002	-7.50002e-003	-5.13623e-003
2949	 2.5925000000e+002	-5.54454e-003	-3.55785e-003
2950	 2.5931250000e+002	-4.52283e-003	-2.97800e-003
2951	 2.5937500000e+002	-2.61463e-003	-2.49892e-003
2952	 2.5943750000e+002	-2.16718e-003	-2.58052e-003
2953	 2.5950000000e+002	-1.08067e-003	-3.04299e-003
2954	 2.5956250000e+002	-8.28853e-004	-3.44781e-003
2955	 2.5962500000e+002	-4.24300e-004	-4.98777e-003
2956	 2.5968750000e+002	-8.41048e-004	-6.94842e-003
2957	 2.5975000000e+002	-1.43205e-003	-7.92361e-003
2958	 2.5981250000e+002	-5.80669e-003	-1.05205e-002
2959	 2.5987500000e+002	-7.80559e-003	-1.07524e-002
2960	 2.5993750000e+002	-1.04186e-002	-9.97696e-003
2961	 2.6000000000e+002	-1.59405e-002	-6.29232e-003
2962	 2.6006250000e+002	-1.87431e-002	-2.04585e-003
2963	 2.6012500000e+002	-1.92242e-002	-7.54890e-004
2964	 2.6018750000e+002	-2.06428e-002	 4.58848e-003
2965	 2.6025000000e+002	-2.22647e-002	 9.83136e-003
2966	 2.6031250000e+002	-2.00299e-002	 1.90930e-002
2967	 2.6037500000e+002	-1.75506e-002	 2.32706e-002
2968	 2.6043750000e+002	-1.16213e-002	 2.91426e-002
2969	 2.6050000000e+002	 1.65822e-003	 3.19955e-002
2970	 2.6056250000e+002	 9.94572e-003	 2.83712e-002
2971	 2.6062500000e+002	 1.64393e-002	 2.20577e-002
2972	 2.6068750000e+002	 1.91687e-002	 1.51573e-002
2973	 2.6075000000e+002	 1.83721e-002	 1.04527e-002
2974	 2.6081250000e+002	 1.63796e-002	 6.27284e-003
2975	 2.6087500000e+002	 1.54948e-002	 5.32496e-003
2976	 2.6093750000e+002	 1.33872e-002	 3.15245e-003
2977	 2.6100000000e+002	 1.15044e-002	 1.86286e-003
2978	 2.6106250000e+002	 1.10561e-002	 1.58951e-003
2979	 2.6112500000e+002	 9.97086e-003	 1.03381e-003
2980	 2.6118750000e+002	 9.20731e-003	 7.61549e-004
2981	 2.6125000000e+002	 8.58337e-003	 5.74162e-004
2982	 2.6131250000e+002	 8.42840e-003	 5.67079e-004
2983	 2.6137500000e+002	 7.90134e-003	 5.27658e-004
2984	 2.6143750000e+002	 7.49515e-003	 5.35490e-004
2985	 2.6150000000e+002	 7.24776e-003	 6.19666e-004
2986	 2.6156250000e+002	 7.09330e-003	 7.11036e-004
2987	 2.6162500000e+002	 6.91303e-003	 1.02299e-003
2988	 2.6168750000e+002	 6.91267e-003	 1.23099e-003
2989	 2.6175000000e+002	 7.09600e-003	 1.52298e-003
2990	 2.6181250000e+002	 7.51324e-003	 1.77512e-003
2991	 2.6187500000e+002	 8.18811e-003	 1.86909e-003
2992	 2.6193750000e+002	 9.14382e-003	 1.53584e-003
2993	 2.6200000000e+002	 9.62143e-003	 8.09782e-004
2994	 2.6206250000e+002	 9.82117e-003	-1.17427e-003
2995	 2.6212500000e+002	 9.37792e-003	-1.92042e-003
2996	 2.6218750000e+002	 8.72975e-003	-2.42841e-003
2997	 2.6225000000e+002	 6.66562e-003	-3.04993e-003
2998	 2.6231250000e+002	 6.24977e-003	-2.88938e-003
2999	 2.6237500000e+002	 5.82353e-003	-2.60955e-003
3000	 2.6243750000e+002	 3.70230e-003	-8.89140e-004
3001	 2.6250000000e+002	 3.40195e-003	 1.15109e-003
3002	 2.6256250000e+002	 4.02313e-003	 2.44002e-003
3003	 2.6262500000e+002	 5.51995e-003	 4.05985e-003
3004	 2.6268750000e+002	 6.89258e-003	 4.81231e-003
3005	 2.6275000000e+002	 1.03958e-002	 3.79856e-003
3006	 2.6281250000e+002	 1.09526e-002	 3.48411e-003
3007	 2.6287500000e+002	 1.17210e-002	 2.80698e-003
3008	 2.6293750000e+002	 1.25142e-002	 1.71853e-003
3009	 2.6300000000e+002	 1.28507e-002	 9.61187e-004
3010	 2.6306250000e+002	 1.32250e-002	-3.15387e-005
3011	 2.6312500000e+002	 1.33237e-002	-4.77548e-004
3012	 2.6318750000e+002	 1.33653e-002	-8.50393e-004
3013	 2.6325000000e+002	 1.33355e-002	-1.14601e-003
3014	 2.6331250000e+002	 1.35417e-002	-9.88178e-004
3015	 2.6337500000e+002	 1.45679e-002	-6.78587e-004
3016	 2.6343750000e+002	 1.57972e-002	-6.64591e-004
3017	 2.6350000000e+002	 1.68182e-002	-7.49612e-004
3018	 2.6356250000e+002	 1.79876e-002	-1.17782e-003
3019	 2.6362500000e+002	 2.16709e-002	-2.51311e-003
3020	 2.6368750000e+002	 2.26954e-002	-3.04776e-003
3021	 2.6375000000e+002	 2.51942e-002	-5.67463e-003
3022	 2.6381250000e+002	 2.87112e-002	-9.37952e-003
3023	 2.6387500000e+002	 3.10969e-002	-1.26021e-002
3024	 2.6393750000e+002	 3.43987e-002	-1.91066e-002
3025	 2.6400000000e+002	 3.58446e-002	-2.91161e-002
3026	 2.6406250000e+002	 2.99825e-002	-3.99743e-002
3027	 2.6412500000e+002	 6.84451e-003	-5.21335e-002
3028	 2.6418750000e+002	-7.73721e-003	-4.31263e-002
3029	 2.6425000000e+002	-1.65845e-002	-2.58221e-002
3030	 2.6431250000e+002	-1.45649e-002	-2.04557e-002
3031	 2.6437500000e+002	-8.42594e-003	-1.39469e-002
3032	 2.6443750000e+002	-4.46591e-003	-1.03785e-002
3033	 2.6450000000e+002	-8.70943e-004	-8.83716e-003
3034	 2.6456250000e+002	 3.06954e-003	-8.19334e-003
3035	 2.6462500000e+002	 4.78341e-003	-8.51214e-003
3036	 2.6468750000e+002	 8.50496e-003	-1.00773e-002
3037	 2.6475000000e+002	 1.18777e-002	-1.12827e-002
3038	 2.6481250000e+002	 1.58858e-002	-1.58655e-002
3039	 2.6487500000e+002	 1.71076e-002	-1.78829e-002
3040	 2.6493750000e+002	 1.88555e-002	-2.42505e-002
3041	 2.6500000000e+002	 1.72050e-002	-2.96675e-002
3042	 2.6506250000e+002	 1.12773e-002	-3.74597e-002
3043	 2.6512500000e+002	 6.49214e-003	-4.03988e-002
3044	 2.6518750000e+002	 5.04390e-003	-4.25770e-002
3045	 2.6525000000e+002	 3.29551e-003	-4.76031e-002
3046	 2.6531250000e+002	-1.02022e-002	-5.67344e-002
3047	 2.6537500000e+002	-2.38756e-002	-5.44870e-002
3048	 2.6543750000e+002	-3.66112e-002	-4.46266e-002
3049	 2.6550000000e+002	-4.12455e-002	-3.09153e-002
3050	 2.6556250000e+002	-4.02713e-002	-2.33581e-002
3051	 2.6562500000e+002	-3.76554e-002	-1.54985e-002
3052	 2.6568750000e+002	-3.59099e-002	-1.28369e-002
3053	 2.6575000000e+002	-3.22500e-002	-8.65940e-003
3054	 2.6581250000e+002	-3.06121e-002	-7.49633e-003
3055	 2.6587500000e+002	-2.78165e-002	-5.79455e-003
