3056	 2.6593750000e+002	 6.69843e-001	 2.73891e-002
3057	 2.6600000000e+002	 6.68685e-001	 2.88413e-002
3058	 2.6606250000e+002	 6.67750e-001	 3.21026e-002
3059	 2.6612500000e+002	 6.68486e-001	 3.65771e-002
3060	 2.6618750000e+002	 6.71826e-001	 3.96019e-002
3061	 2.6625000000e+002	 6.78608e-001	 4.00948e-002
3062	 2.6631250000e+002	 6.84041e-001	 3.47000e-002
3063	 2.6637500000e+002	 6.85144e-001	 3.15072e-002
3064	 2.6643750000e+002	 6.84986e-001	 2.78810e-002
3065	 2.6650000000e+002	 6.83969e-001	 2.58007e-002
3066	 2.6656250000e+002	 6.82963e-001	 2.40927e-002
3067	 2.6662500000e+002	 6.81655e-001	 2.28380e-002
3068	 2.6668750000e+002	 6.80844e-001	 2.23624e-002
3069	 2.6675000000e+002	 6.79626e-001	 2.17427e-002
3070	 2.6681250000e+002	 6.79283e-001	 2.13301e-002
3071	 2.6687500000e+002	 6.78573e-001	 2.10921e-002
3072	 2.6693750000e+002	 6.77891e-001	 2.09948e-002
3073	 2.6700000000e+002	 6.77240e-001	 2.05135e-002
3074	 2.6706250000e+002	 6.76849e-001	 2.04504e-002
3075	 2.6712500000e+002	 6.76196e-001	 2.03980e-002
3076	 2.6718750000e+002	 6.76035e-001	 2.06199e-002
3077	 2.6725000000e+002	 6.75768e-001	 2.03628e-002
3078	 2.6731250000e+002	 6.75504e-001	 2.00067e-002
3079	 2.6737500000e+002	 6.74872e-001	 1.99841e-002
3080	 2.6743750000e+002	 6.74637e-001	 1.99470e-002
3081	 2.6750000000e+002	 6.74365e-001	 1.98539e-002
3082	 2.6756250000e+002	 6.73822e-001	 1.99058e-002
3083	 2.6762500000e+002	 6.73670e-001	 1.99830e-002
3084	 2.6768750000e+002	 6.73453e-001	 1.98797e-002
3085	 2.6775000000e+002	 6.73331e-001	 1.96538e-002
3086	 2.6781250000e+002	 6.72862e-001	 1.95658e-002
3087	 2.6787500000e+002	 6.72505e-001	 1.97618e-002
3088	 2.6793750000e+002	 6.72136e-001	 1.99692e-002
3089	 2.6800000000e+002	 6.71805e-001	 1.99635e-002
3090	 2.6806250000e+002	 6.71620e-001	 2.02358e-002
3091	 2.6812500000e+002	 6.71110e-001	 2.03583e-002
3092	 2.6818750000e+002	 6.70789e-001	 2.01655e-002
3093	 2.6825000000e+002	 6.70438e-001	 2.01233e-002
3094	 2.6831250000e+002	 6.69788e-001	 2.03539e-002
3095	 2.6837500000e+002	 6.69209e-001	 2.06279e-002
3096	 2.6843750000e+002	 6.68976e-001	 2.08088e-002
3097	 2.6850000000e+002	 6.68628e-001	 2.12227e-002
3098	 2.6856250000e+002	 6.68260e-001	 2.15495e-002
3099	 2.6862500000e+002	 6.68079e-001	 2.16749e-002
3100	 2.6868750000e+002	 6.67574e-001	 2.19628e-002
3101	 2.6875000000e+002	 6.66922e-001	 2.23009e-002
3102	 2.6881250000e+002	 6.65324e-001	 2.30276e-002
3103	 2.6887500000e+002	 6.64272e-001	 2.40126e-002
3104	 2.6893750000e+002	 6.61377e-001	 2.79335e-002
3105	 2.6900000000e+002	 6.62181e-001	 3.51902e-002
3106	 2.6906250000e+002	 6.65465e-001	 4.31989e-002
3107	 2.6912500000e+002	 6.69547e-001	 4.17893e-002
3108	 2.6918750000e+002	 6.86452e-001	 3.36455e-002
3109	 2.6925000000e+002	 6.86059e-001	 3.03188e-002
3110	 2.6931250000e+002	 6.84074e-001	 2.53379e-002
3111	 2.6937500000e+002	 6.82777e-001	 2.37684e-002
3112	 2.6943750000e+002	 6.81625e-001	 2.31465e-002
3113	 2.6950000000e+002	 6.79211e-001	 2.14900e-002
3114	 2.6956250000e+002	 6.78377e-001	 2.02725e-002
3115	 2.6962500000e+002	 6.78073e-001	 2.05219e-002
3116	 2.6968750000e+002	 6.77474e-001	 2.06041e-002
3117	 2.6975000000e+002	 6.77131e-001	 1.99489e-002
3118	 2.6981250000e+002	 6.76154e-001	 2.00532e-002
3119	 2.6987500000e+002	 6.75983e-001	 1.98921e-002
3120	 2.6993750000e+002	 6.75810e-001	 1.98537e-002
3121	 2.7000000000e+002	 6.75512e-001	 1.96804e-002
3122	 2.7006250000e+002	 6.75035e-001	 1.97173e-002
3123	 2.7012500000e+002	 6.74756e-001	 1.99726e-002
3124	 2.7018750000e+002	 6.74697e-001	 2.00858e-002
3125	 2.7025000000e+002	 6.74711e-001	 2.00709e-002
3126	 2.7031250000e+002	 6.74341e-001	 1.96855e-002
3127	 2.7037500000e+002	 6.74231e-001	 1.93831e-002
3128	 2.7043750000e+002	 6.74000e-001	 1.97461e-002
3129	 2.7050000000e+002	 6.73418e-001	 2.03914e-002
3130	 2.7056250000e+002	 6.72951e-001	 1.98254e-002
3131	 2.7062500000e+002	 6.72792e-001	 1.91114e-002
3132	 2.7068750000e+002	 6.73512e-001	 1.96168e-002
3133	 2.7075000000e+002	 6.73510e-001	 1.96784e-002
3134	 2.7081250000e+002	 6.72971e-001	 1.90794e-002
3135	 2.7087500000e+002	 6.73059e-001	 1.94338e-002
3136	 2.7093750000e+002	 6.72578e-001	 1.97154e-002
3137	 2.7100000000e+002	 6.72479e-001	 1.97244e-002
3138	 2.7106250000e+002	 6.72581e-001	 1.95055e-002
3139	 2.7112500000e+002	 6.72632e-001	 2.01509e-002
3140	 2.7118750000e+002	 6.72481e-001	 2.01283e-002
3141	 2.7125000000e+002	 6.72034e-001	 1.97692e-002
3142	 2.7131250000e+002	 6.71706e-001	 1.98711e-002
3143	 2.7137500000e+002	 6.71531e-001	 1.96146e-002
3144	 2.7143750000e+002	 6.70962e-001	 1.89147e-002
3145	 2.7150000000e+002	 6.70640e-001	 1.91085e-002
3146	 2.7156250000e+002	 6.70731e-001	 2.09720e-002
3147	 2.7162500000e+002	 6.70812e-001	 2.06396e-002
3148	 2.7168750000e+002	 6.70905e-001	 2.08549e-002
3149	 2.7175000000e+002	 6.71370e-001	 2.09054e-002
3150	 2.7181250000e+002	 6.71895e-001	 2.03629e-002
3151	 2.7187500000e+002	 6.71955e-001	 1.97798e-002
3152	 2.7193750000e+002	 6.71505e-001	 1.99176e-002
3153	 2.7200000000e+002	 6.71171e-001	 1.98602e-002
3154	 2.7206250000e+002	 6.70886e-001	 2.02472e-002
3155	 2.7212500000e+002	 6.70910e-001	 2.03882e-002
3156	 2.7218750000e+002	 6.71013e-001	 1.96849e-002
3157	 2.7225000000e+002	 6.70745e-001	 1.95993e-002
3158	 2.7231250000e+002	 6.70433e-001	 1.96502e-002
3159	 2.7237500000e+002	 6.70593e-001	 1.94597e-002
3160	 2.7243750000e+002	 6.70308e-001	 1.95527e-002
3161	 2.7250000000e+002	 6.70170e-001	 2.05081e-002
3162	 2.7256250000e+002	 6.70275e-001	 2.02841e-002
3163	 2.7262500000e+002	 6.69344e-001	 1.89874e-002
3164	 2.7268750000e+002	 6.69466e-001	 1.96247e-002
3165	 2.7275000000e+002	 6.69103e-001	 1.93306e-002
3166	 2.7281250000e+002	 6.69014e-001	 1.90431e-002
3167	 2.7287500000e+002	 6.69026e-001	 1.93336e-002
3168	 2.7293750000e+002	 6.68629e-001	 1.95413e-002
3169	 2.7300000000e+002	 6.68194e-001	 1.91581e-002
3170	 2.7306250000e+002	 6.67994e-001	 1.92887e-002
3171	 2.7312500000e+002	 6.68229e-001	 2.00109e-002
3172	 2.7318750000e+002	 6.67566e-001	 2.02631e-002
3173	 2.7325000000e+002	 6.67073e-001	 2.03140e-002
3174	 2.7331250000e+002	 6.66202e-001	 2.07021e-002
3175	 2.7337500000e+002	 6.65971e-001	 2.06615e-002
3176	 2.7343750000e+002	 6.65842e-001	 2.25253e-002
3177	 2.7350000000e+002	 6.65921e-001	 2.37113e-002
3178	 2.7356250000e+002	 6.67299e-001	 2.62985e-002
3179	 2.7362500000e+002	 6.69185e-001	 2.78989e-002
3180	 2.7368750000e+002	 6.71497e-001	 2.58814e-002
3181	 2.7375000000e+002	 6.72653e-001	 2.38439e-002
3182	 2.7381250000e+002	 6.72374e-001	 2.25885e-002
3183	 2.7387500000e+002	 6.72102e-001	 2.21359e-002
3184	 2.7393750000e+002	 6.71710e-001	 2.19134e-002
3185	 2.7400000000e+002	 6.71308e-001	 2.27063e-002
3186	 2.7406250000e+002	 6.70997e-001	 2.26781e-002
3187	 2.7412500000e+002	 6.70477e-001	 2.15416e-002
3188	 2.7418750000e+002	 6.70319e-001	 2.00770e-002
3189	 2.7425000000e+002	 6.70710e-001	 2.00214e-002
3190	 2.7431250000e+002	 6.69918e-001	 2.03735e-002
3191	 2.7437500000e+002	 6.69967e-001	 2.01582e-002
3192	 2.7443750000e+002	 6.70070e-001	 1.96704e-002
3193	 2.7450000000e+002	 6.69246e-001	 1.97568e-002
3194	 2.7456250000e+002	 6.68980e-001	 2.05748e-002
3195	 2.7462500000e+002	 6.68495e-001	 2.01870e-002
3196	 2.7468750000e+002	 6.68533e-001	 1.98959e-002
3197	 2.7475000000e+002	 6.67924e-001	 2.01368e-002
3198	 2.7481250000e+002	 6.67241e-001	 1.89401e-002
3199	 2.7487500000e+002	 6.66925e-001	 1.87930e-002
3200	 2.7493750000e+002	 6.66573e-001	 1.97069e-002
3201	 2.7500000000e+002	 6.66627e-001	 1.95244e-002
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 3.50000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
