3043	 2.6512500000e+002	 2.85268e-001
3044	 2.6518750000e+002	 4.02663e-001
3045	 2.6525000000e+002	 3.19275e-001
3046	 2.6531250000e+002	 2.71086e-001
3047	 2.6537500000e+002	 3.35110e-001
3048	 2.6543750000e+002	 2.48545e-001
3049	 2.6550000000e+002	 3.40602e-001
3050	 2.6556250000e+002	 3.44572e-001
3051	 2.6562500000e+002	 4.32684e-001
3052	 2.6568750000e+002	 3.57929e-001
3053	 2.6575000000e+002	 4.08242e-001
3054	 2.6581250000e+002	 2.90063e-001
3055	 2.6587500000e+002	 1.65157e-001
3056	 2.6593750000e+002	 3.28423e-001
3057	 2.6600000000e+002	 6.19378e-001
3058	 2.6606250000e+002	 7.42893e-001
3059	 2.6612500000e+002	 1.11595e+000
3060	 2.6618750000e+002	 1.07665e+000
3061	 2.6625000000e+002	 6.45273e-001
3062	 2.6631250000e+002	 7.37687e-001
3063	 2.6637500000e+002	 8.73510e-001
3064	 2.6643750000e+002	 8.44828e-001
3065	 2.6650000000e+002	 8.00478e-001
3066	 2.6656250000e+002	 4.80323e-001
3067	 2.6662500000e+002	 6.22020e-001
3068	 2.6668750000e+002	 5.90349e-001
3069	 2.6675000000e+002	 5.65542e-001
3070	 2.6681250000e+002	 9.00021e-001
3071	 2.6687500000e+002	 7.11138e-001
3072	 2.6693750000e+002	 5.41292e-001
3073	 2.6700000000e+002	 7.84641e-001
3074	 2.6706250000e+002	 6.48332e-001
3075	 2.6712500000e+002	 5.79163e-001
3076	 2.6718750000e+002	 6.94126e-001
3077	 2.6725000000e+002	 5.21192e-001
3078	 2.6731250000e+002	 5.05655e-001
3079	 2.6737500000e+002	 6.66123e-001
3080	 2.6743750000e+002	 1.01049e+000
3081	 2.6750000000e+002	 5.18983e-001
3082	 2.6756250000e+002	 8.96694e-001
3083	 2.6762500000e+002	 1.33346e+000
3084	 2.6768750000e+002	 1.26799e+000
3085	 2.6775000000e+002	 7.17199e-001
3086	 2.6781250000e+002	 4.59520e-001
3087	 2.6787500000e+002	 5.98610e-001
3088	 2.6793750000e+002	 4.29223e-001
3089	 2.6800000000e+002	 5.57531e-001
3090	 2.6806250000e+002	 5.36817e-001
3091	 2.6812500000e+002	 5.94472e-001
3092	 2.6818750000e+002	 1.01751e+000
3093	 2.6825000000e+002	 8.99417e-001
3094	 2.6831250000e+002	 4.61623e-001
3095	 2.6837500000e+002	 7.78789e-001
3096	 2.6843750000e+002	 7.86226e-001
3097	 2.6850000000e+002	 5.60391e-001
3098	 2.6856250000e+002	 3.90121e-001
3099	 2.6862500000e+002	 6.19452e-001
3100	 2.6868750000e+002	 7.58984e-001
3101	 2.6875000000e+002	 4.35575e-001
3102	 2.6881250000e+002	 2.44933e-001
3103	 2.6887500000e+002	 1.89531e-001
3104	 2.6893750000e+002	 8.87656e-002
3105	 2.6900000000e+002	 1.00645e-001
3106	 2.6906250000e+002	 2.39234e-001
3107	 2.6912500000e+002	 1.59789e-001
3108	 2.6918750000e+002	 1.99132e-001
3109	 2.6925000000e+002	 2.88914e-001
3110	 2.6931250000e+002	 3.20517e-001
3111	 2.6937500000e+002	 3.81297e-001
3112	 2.6943750000e+002	 1.25704e-001
3113	 2.6950000000e+002	 6.92441e-002
3114	 2.6956250000e+002	 8.67555e-002
3115	 2.6962500000e+002	 1.17369e-001
3116	 2.6968750000e+002	 1.82054e-001
3117	 2.6975000000e+002	 1.26432e-001
3118	 2.6981250000e+002	 1.65452e-001
3119	 2.6987500000e+002	 2.47345e-001
3120	 2.6993750000e+002	 1.61932e-001
3121	 2.7000000000e+002	 2.17719e-001
3122	 2.7006250000e+002	 2.95691e-001
3123	 2.7012500000e+002	 2.26450e-001
3124	 2.7018750000e+002	 2.65818e-001
3125	 2.7025000000e+002	 2.35234e-001
3126	 2.7031250000e+002	 1.21555e-001
3127	 2.7037500000e+002	 1.53935e-001
3128	 2.7043750000e+002	 1.01142e-001
3129	 2.7050000000e+002	 9.47435e-002
3130	 2.7056250000e+002	 5.85297e-002
3131	 2.7062500000e+002	 7.34663e-002
3132	 2.7068750000e+002	 9.18855e-002
3133	 2.7075000000e+002	 7.41624e-002
3134	 2.7081250000e+002	 1.02373e-001
3135	 2.7087500000e+002	 1.48141e-001
3136	 2.7093750000e+002	 1.32801e-001
3137	 2.7100000000e+002	 2.25332e-001
3138	 2.7106250000e+002	 1.72602e-001
3139	 2.7112500000e+002	 2.36769e-001
3140	 2.7118750000e+002	 3.12356e-001
3141	 2.7125000000e+002	 1.47523e-001
3142	 2.7131250000e+002	 6.99660e-002
3143	 2.7137500000e+002	 1.54703e-001
3144	 2.7143750000e+002	 1.15467e-001
3145	 2.7150000000e+002	 6.00316e-002
3146	 2.7156250000e+002	 7.69085e-002
3147	 2.7162500000e+002	 1.58099e-001
3148	 2.7168750000e+002	 1.75109e-001
3149	 2.7175000000e+002	 1.51123e-001
3150	 2.7181250000e+002	 1.36335e-001
3151	 2.7187500000e+002	 2.11257e-001
3152	 2.7193750000e+002	 1.45082e-001
3153	 2.7200000000e+002	 1.31410e-001
3154	 2.7206250000e+002	 9.64263e-002
3155	 2.7212500000e+002	 3.82190e-002
3156	 2.7218750000e+002	 1.02204e-001
3157	 2.7225000000e+002	 1.12285e-001
3158	 2.7231250000e+002	 1.19942e-001
3159	 2.7237500000e+002	 2.02825e-001
3160	 2.7243750000e+002	 9.96720e-002
3161	 2.7250000000e+002	 8.19407e-002
3162	 2.7256250000e+002	 4.30106e-002
3163	 2.7262500000e+002	 4.57073e-002
3164	 2.7268750000e+002	 8.23318e-002
3165	 2.7275000000e+002	 7.54702e-002
3166	 2.7281250000e+002	 1.48022e-001
3167	 2.7287500000e+002	 1.06988e-001
3168	 2.7293750000e+002	 1.27427e-001
3169	 2.7300000000e+002	 2.18100e-001
3170	 2.7306250000e+002	 1.54440e-001
3171	 2.7312500000e+002	 8.95106e-002
3172	 2.7318750000e+002	 8.98231e-002
3173	 2.7325000000e+002	 7.54205e-002
3174	 2.7331250000e+002	 9.75514e-002
3175	 2.7337500000e+002	 5.49504e-002
3176	 2.7343750000e+002	 3.52717e-002
3177	 2.7350000000e+002	 7.22470e-002
3178	 2.7356250000e+002	 7.95655e-002
3179	 2.7362500000e+002	 9.30125e-002
3180	 2.7368750000e+002	 5.52545e-002
3181	 2.7375000000e+002	 1.22642e-001
3182	 2.7381250000e+002	 1.88923e-001
3183	 2.7387500000e+002	 1.47234e-001
3184	 2.7393750000e+002	 7.04591e-002
3185	 2.7400000000e+002	 2.25524e-002
3186	 2.7406250000e+002	 2.38413e-002
3187	 2.7412500000e+002	 2.66589e-002
3188	 2.7418750000e+002	 1.93915e-002
3189	 2.7425000000e+002	 5.27433e-002
3190	 2.7431250000e+002	 4.83884e-002
3191	 2.7437500000e+002	 5.07815e-002
3192	 2.7443750000e+002	 1.15160e-001
3193	 2.7450000000e+002	 1.01107e-001
3194	 2.7456250000e+002	 3.53763e-002
3195	 2.7462500000e+002	 6.68184e-002
3196	 2.7468750000e+002	 8.41395e-002
3197	 2.7475000000e+002	 5.77072e-002
3198	 2.7481250000e+002	 4.52268e-002
3199	 2.7487500000e+002	 5.07664e-002
3200	 2.7493750000e+002	 4.55588e-002
3201	 2.7500000000e+002	 5.83119e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 3.70000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
