3043	 2.6512500000e+002	 1.37441e-006
3044	 2.6518750000e+002	 2.33688e-006
3045	 2.6525000000e+002	 2.53057e-006
3046	 2.6531250000e+002	 1.93988e-006
3047	 2.6537500000e+002	 1.86665e-006
3048	 2.6543750000e+002	 7.72543e-007
3049	 2.6550000000e+002	 3.10806e-007
3050	 2.6556250000e+002	 6.75240e-007
3051	 2.6562500000e+002	 2.38511e-006
3052	 2.6568750000e+002	 2.49463e-006
3053	 2.6575000000e+002	 3.04130e-006
3054	 2.6581250000e+002	 2.04637e-006
3055	 2.6587500000e+002	 9.91944e-007
3056	 2.6593750000e+002	 2.17316e-006
3057	 2.6600000000e+002	 3.65195e-006
3058	 2.6606250000e+002	 2.94288e-006
3059	 2.6612500000e+002	 3.16311e-006
3060	 2.6618750000e+002	 3.35009e-006
3061	 2.6625000000e+002	 2.00658e-006
3062	 2.6631250000e+002	 1.82504e-006
3063	 2.6637500000e+002	 2.06199e-006
3064	 2.6643750000e+002	 1.96466e-006
3065	 2.6650000000e+002	 1.11013e-006
3066	 2.6656250000e+002	 1.00817e-006
3067	 2.6662500000e+002	 1.05678e-006
3068	 2.6668750000e+002	 7.78166e-007
3069	 2.6675000000e+002	 1.04512e-006
3070	 2.6681250000e+002	 1.49205e-006
3071	 2.6687500000e+002	 8.01579e-007
3072	 2.6693750000e+002	 7.88606e-007
3073	 2.6700000000e+002	 1.20465e-006
3074	 2.6706250000e+002	 8.16613e-007
3075	 2.6712500000e+002	 6.66511e-007
3076	 2.6718750000e+002	 4.85157e-007
3077	 2.6725000000e+002	 3.74155e-007
3078	 2.6731250000e+002	 5.51729e-007
3079	 2.6737500000e+002	 6.07242e-007
3080	 2.6743750000e+002	 7.68827e-007
3081	 2.6750000000e+002	 3.84557e-007
3082	 2.6756250000e+002	 3.32595e-007
3083	 2.6762500000e+002	 2.34802e-007
3084	 2.6768750000e+002	 3.48140e-007
3085	 2.6775000000e+002	 2.34571e-007
3086	 2.6781250000e+002	 4.72751e-008
3087	 2.6787500000e+002	 3.33008e-008
3088	 2.6793750000e+002	 9.75750e-009
3089	 2.6800000000e+002	 6.68952e-009
3090	 2.6806250000e+002	 3.57678e-008
3091	 2.6812500000e+002	 1.14288e-007
3092	 2.6818750000e+002	 4.49533e-007
3093	 2.6825000000e+002	 7.29838e-007
3094	 2.6831250000e+002	 9.24024e-007
3095	 2.6837500000e+002	 2.72013e-006
3096	 2.6843750000e+002	 2.60482e-006
3097	 2.6850000000e+002	 2.37825e-006
3098	 2.6856250000e+002	 2.39888e-006
3099	 2.6862500000e+002	 1.48953e-005
3100	 2.6868750000e+002	 2.63838e-005
3101	 2.6875000000e+002	 2.32909e-005
3102	 2.6881250000e+002	 3.63420e-005
3103	 2.6887500000e+002	 5.15371e-005
3104	 2.6893750000e+002	 5.17261e-005
3105	 2.6900000000e+002	 5.86576e-005
3106	 2.6906250000e+002	 1.00782e-004
3107	 2.6912500000e+002	 5.39508e-005
3108	 2.6918750000e+002	 3.13924e-005
3109	 2.6925000000e+002	 3.14610e-005
3110	 2.6931250000e+002	 3.15761e-005
3111	 2.6937500000e+002	 2.54896e-005
3112	 2.6943750000e+002	 7.39729e-006
3113	 2.6950000000e+002	 2.72562e-006
3114	 2.6956250000e+002	 3.59898e-006
3115	 2.6962500000e+002	 4.08309e-006
3116	 2.6968750000e+002	 3.84369e-006
3117	 2.6975000000e+002	 2.62216e-006
3118	 2.6981250000e+002	 3.96906e-006
3119	 2.6987500000e+002	 4.97554e-006
3120	 2.6993750000e+002	 2.99460e-006
3121	 2.7000000000e+002	 5.06773e-006
3122	 2.7006250000e+002	 6.50094e-006
3123	 2.7012500000e+002	 3.70737e-006
3124	 2.7018750000e+002	 4.57322e-006
3125	 2.7025000000e+002	 4.10584e-006
3126	 2.7031250000e+002	 2.09400e-006
3127	 2.7037500000e+002	 2.08991e-006
3128	 2.7043750000e+002	 1.47565e-006
3129	 2.7050000000e+002	 1.00758e-006
3130	 2.7056250000e+002	 4.92911e-007
3131	 2.7062500000e+002	 7.72772e-007
3132	 2.7068750000e+002	 7.95315e-007
3133	 2.7075000000e+002	 7.44171e-007
3134	 2.7081250000e+002	 4.23690e-007
3135	 2.7087500000e+002	 9.29709e-007
3136	 2.7093750000e+002	 8.20596e-007
3137	 2.7100000000e+002	 1.93472e-006
3138	 2.7106250000e+002	 1.85933e-006
3139	 2.7112500000e+002	 1.99886e-006
3140	 2.7118750000e+002	 2.25066e-006
3141	 2.7125000000e+002	 1.24371e-006
3142	 2.7131250000e+002	 3.81666e-007
3143	 2.7137500000e+002	 1.00879e-006
3144	 2.7143750000e+002	 9.60423e-007
3145	 2.7150000000e+002	 4.78910e-007
3146	 2.7156250000e+002	 6.43030e-007
3147	 2.7162500000e+002	 1.15141e-006
3148	 2.7168750000e+002	 1.26456e-006
3149	 2.7175000000e+002	 1.71444e-006
3150	 2.7181250000e+002	 1.74864e-006
3151	 2.7187500000e+002	 3.71202e-006
3152	 2.7193750000e+002	 2.29680e-006
3153	 2.7200000000e+002	 1.16538e-006
3154	 2.7206250000e+002	 7.00577e-007
3155	 2.7212500000e+002	 4.86332e-007
3156	 2.7218750000e+002	 1.35561e-006
3157	 2.7225000000e+002	 1.38960e-006
3158	 2.7231250000e+002	 1.48956e-006
3159	 2.7237500000e+002	 2.46888e-006
3160	 2.7243750000e+002	 9.52077e-007
3161	 2.7250000000e+002	 7.47032e-007
3162	 2.7256250000e+002	 4.22570e-007
3163	 2.7262500000e+002	 2.71353e-007
3164	 2.7268750000e+002	 3.85217e-007
3165	 2.7275000000e+002	 4.52735e-007
3166	 2.7281250000e+002	 8.73706e-007
3167	 2.7287500000e+002	 7.67947e-007
3168	 2.7293750000e+002	 6.60444e-007
3169	 2.7300000000e+002	 1.33761e-006
3170	 2.7306250000e+002	 1.08245e-006
3171	 2.7312500000e+002	 4.45655e-007
3172	 2.7318750000e+002	 4.55066e-007
3173	 2.7325000000e+002	 5.97149e-007
3174	 2.7331250000e+002	 1.18930e-006
3175	 2.7337500000e+002	 6.20083e-007
3176	 2.7343750000e+002	 3.97035e-007
3177	 2.7350000000e+002	 1.39567e-006
3178	 2.7356250000e+002	 1.37605e-006
3179	 2.7362500000e+002	 1.63999e-006
3180	 2.7368750000e+002	 9.04788e-007
3181	 2.7375000000e+002	 2.11833e-006
3182	 2.7381250000e+002	 3.35092e-006
3183	 2.7387500000e+002	 2.32362e-006
3184	 2.7393750000e+002	 6.72332e-007
3185	 2.7400000000e+002	 1.88253e-007
3186	 2.7406250000e+002	 5.48303e-007
3187	 2.7412500000e+002	 6.35661e-007
3188	 2.7418750000e+002	 3.99119e-007
3189	 2.7425000000e+002	 1.03087e-006
3190	 2.7431250000e+002	 9.04730e-007
3191	 2.7437500000e+002	 1.06525e-006
3192	 2.7443750000e+002	 1.98217e-006
3193	 2.7450000000e+002	 1.18884e-006
3194	 2.7456250000e+002	 4.16787e-007
3195	 2.7462500000e+002	 1.52061e-006
3196	 2.7468750000e+002	 2.01862e-006
3197	 2.7475000000e+002	 1.23633e-006
3198	 2.7481250000e+002	 8.24246e-007
3199	 2.7487500000e+002	 1.03149e-006
3200	 2.7493750000e+002	 7.58938e-007
3201	 2.7500000000e+002	 5.97714e-007
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 2.60000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
