3043	 2.6512500000e+002	 3.57092e-001
3044	 2.6518750000e+002	 2.97239e-001
3045	 2.6525000000e+002	 2.17885e-001
3046	 2.6531250000e+002	 2.47576e-001
3047	 2.6537500000e+002	 3.79689e-001
3048	 2.6543750000e+002	 2.47205e-001
3049	 2.6550000000e+002	 3.04170e-001
3050	 2.6556250000e+002	 4.29920e-001
3051	 2.6562500000e+002	 4.37752e-001
3052	 2.6568750000e+002	 2.98145e-001
3053	 2.6575000000e+002	 2.69496e-001
3054	 2.6581250000e+002	 2.74802e-001
3055	 2.6587500000e+002	 2.82340e-001
3056	 2.6593750000e+002	 5.40030e-001
3057	 2.6600000000e+002	 6.31707e-001
3058	 2.6606250000e+002	 5.60256e-001
3059	 2.6612500000e+002	 6.44159e-001
3060	 2.6618750000e+002	 6.91658e-001
3061	 2.6625000000e+002	 5.66583e-001
3062	 2.6631250000e+002	 7.35348e-001
3063	 2.6637500000e+002	 7.01879e-001
3064	 2.6643750000e+002	 7.06496e-001
3065	 2.6650000000e+002	 8.22790e-001
3066	 2.6656250000e+002	 6.49160e-001
3067	 2.6662500000e+002	 1.06356e+000
3068	 2.6668750000e+002	 7.27229e-001
3069	 2.6675000000e+002	 5.71759e-001
3070	 2.6681250000e+002	 7.51617e-001
3071	 2.6687500000e+002	 6.46047e-001
3072	 2.6693750000e+002	 3.98833e-001
3073	 2.6700000000e+002	 5.74024e-001
3074	 2.6706250000e+002	 6.33136e-001
3075	 2.6712500000e+002	 5.35816e-001
3076	 2.6718750000e+002	 7.03401e-001
3077	 2.6725000000e+002	 7.56221e-001
3078	 2.6731250000e+002	 4.96938e-001
3079	 2.6737500000e+002	 5.33209e-001
3080	 2.6743750000e+002	 9.89141e-001
3081	 2.6750000000e+002	 7.61244e-001
3082	 2.6756250000e+002	 7.08657e-001
3083	 2.6762500000e+002	 1.04198e+000
3084	 2.6768750000e+002	 1.25447e+000
3085	 2.6775000000e+002	 8.84855e-001
3086	 2.6781250000e+002	 4.32673e-001
3087	 2.6787500000e+002	 4.61031e-001
3088	 2.6793750000e+002	 3.17471e-001
3089	 2.6800000000e+002	 3.58902e-001
3090	 2.6806250000e+002	 3.41327e-001
3091	 2.6812500000e+002	 4.13336e-001
3092	 2.6818750000e+002	 7.28633e-001
3093	 2.6825000000e+002	 6.11410e-001
3094	 2.6831250000e+002	 3.60539e-001
3095	 2.6837500000e+002	 8.04818e-001
3096	 2.6843750000e+002	 8.20455e-001
3097	 2.6850000000e+002	 5.14711e-001
3098	 2.6856250000e+002	 3.89286e-001
3099	 2.6862500000e+002	 6.66862e-001
3100	 2.6868750000e+002	 7.99293e-001
3101	 2.6875000000e+002	 5.55992e-001
3102	 2.6881250000e+002	 4.08705e-001
3103	 2.6887500000e+002	 3.47081e-001
3104	 2.6893750000e+002	 5.10648e-001
3105	 2.6900000000e+002	 5.54980e-001
3106	 2.6906250000e+002	 3.51858e-001
3107	 2.6912500000e+002	 4.11015e-001
3108	 2.6918750000e+002	 5.87355e-001
3109	 2.6925000000e+002	 4.19212e-001
3110	 2.6931250000e+002	 3.63192e-001
3111	 2.6937500000e+002	 2.70281e-001
3112	 2.6943750000e+002	 1.91703e-001
3113	 2.6950000000e+002	 2.72054e-001
3114	 2.6956250000e+002	 2.15386e-001
3115	 2.6962500000e+002	 1.94644e-001
3116	 2.6968750000e+002	 2.24546e-001
3117	 2.6975000000e+002	 1.76909e-001
3118	 2.6981250000e+002	 1.64338e-001
3119	 2.6987500000e+002	 2.40318e-001
3120	 2.6993750000e+002	 2.79340e-001
3121	 2.7000000000e+002	 3.37823e-001
3122	 2.7006250000e+002	 3.15980e-001
3123	 2.7012500000e+002	 3.53718e-001
3124	 2.7018750000e+002	 2.49412e-001
3125	 2.7025000000e+002	 1.57093e-001
3126	 2.7031250000e+002	 1.06548e-001
3127	 2.7037500000e+002	 1.60714e-001
3128	 2.7043750000e+002	 1.34151e-001
3129	 2.7050000000e+002	 1.56421e-001
3130	 2.7056250000e+002	 1.00814e-001
3131	 2.7062500000e+002	 8.06468e-002
3132	 2.7068750000e+002	 1.14288e-001
3133	 2.7075000000e+002	 8.30778e-002
3134	 2.7081250000e+002	 1.09326e-001
3135	 2.7087500000e+002	 1.25693e-001
3136	 2.7093750000e+002	 2.06646e-001
3137	 2.7100000000e+002	 2.70448e-001
3138	 2.7106250000e+002	 2.19653e-001
3139	 2.7112500000e+002	 3.35015e-001
3140	 2.7118750000e+002	 2.95525e-001
3141	 2.7125000000e+002	 1.75834e-001
3142	 2.7131250000e+002	 1.28733e-001
3143	 2.7137500000e+002	 1.77505e-001
3144	 2.7143750000e+002	 1.38413e-001
3145	 2.7150000000e+002	 1.12388e-001
3146	 2.7156250000e+002	 1.17328e-001
3147	 2.7162500000e+002	 1.66096e-001
3148	 2.7168750000e+002	 1.22377e-001
3149	 2.7175000000e+002	 1.01274e-001
3150	 2.7181250000e+002	 1.19173e-001
3151	 2.7187500000e+002	 1.63262e-001
3152	 2.7193750000e+002	 1.26882e-001
3153	 2.7200000000e+002	 1.03374e-001
3154	 2.7206250000e+002	 9.14781e-002
3155	 2.7212500000e+002	 5.31210e-002
3156	 2.7218750000e+002	 7.18754e-002
3157	 2.7225000000e+002	 7.25947e-002
3158	 2.7231250000e+002	 1.08230e-001
3159	 2.7237500000e+002	 1.72230e-001
3160	 2.7243750000e+002	 1.31919e-001
3161	 2.7250000000e+002	 9.22336e-002
3162	 2.7256250000e+002	 6.89597e-002
3163	 2.7262500000e+002	 6.40160e-002
3164	 2.7268750000e+002	 9.93086e-002
3165	 2.7275000000e+002	 7.01674e-002
3166	 2.7281250000e+002	 1.02313e-001
3167	 2.7287500000e+002	 1.23123e-001
3168	 2.7293750000e+002	 1.48647e-001
3169	 2.7300000000e+002	 1.71990e-001
3170	 2.7306250000e+002	 1.12615e-001
3171	 2.7312500000e+002	 6.27156e-002
3172	 2.7318750000e+002	 6.29457e-002
3173	 2.7325000000e+002	 7.04230e-002
3174	 2.7331250000e+002	 8.61717e-002
3175	 2.7337500000e+002	 6.08344e-002
3176	 2.7343750000e+002	 7.75081e-002
3177	 2.7350000000e+002	 9.55090e-002
3178	 2.7356250000e+002	 1.64992e-001
3179	 2.7362500000e+002	 1.97146e-001
3180	 2.7368750000e+002	 8.02099e-002
3181	 2.7375000000e+002	 9.66812e-002
3182	 2.7381250000e+002	 1.34625e-001
3183	 2.7387500000e+002	 9.04874e-002
3184	 2.7393750000e+002	 5.05319e-002
3185	 2.7400000000e+002	 3.06768e-002
3186	 2.7406250000e+002	 5.78772e-002
3187	 2.7412500000e+002	 4.61203e-002
3188	 2.7418750000e+002	 4.89495e-002
3189	 2.7425000000e+002	 5.75693e-002
3190	 2.7431250000e+002	 3.45890e-002
3191	 2.7437500000e+002	 7.17089e-002
3192	 2.7443750000e+002	 1.87746e-001
3193	 2.7450000000e+002	 1.71921e-001
3194	 2.7456250000e+002	 8.54180e-002
3195	 2.7462500000e+002	 7.49567e-002
3196	 2.7468750000e+002	 7.37136e-002
3197	 2.7475000000e+002	 7.05565e-002
3198	 2.7481250000e+002	 4.66390e-002
3199	 2.7487500000e+002	 4.01802e-002
3200	 2.7493750000e+002	 4.34981e-002
3201	 2.7500000000e+002	 5.41936e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 7.10000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
