3044	 2.6518750000e+002	 8.78977e-001
3045	 2.6525000000e+002	 8.85092e-001
3046	 2.6531250000e+002	 9.18720e-001
3047	 2.6537500000e+002	 9.56348e-001
3048	 2.6543750000e+002	 8.91918e-001
3049	 2.6550000000e+002	 9.43039e-001
3050	 2.6556250000e+002	 9.56654e-001
3051	 2.6562500000e+002	 9.61374e-001
3052	 2.6568750000e+002	 9.72634e-001
3053	 2.6575000000e+002	 9.87927e-001
3054	 2.6581250000e+002	 9.85971e-001
3055	 2.6587500000e+002	 9.90539e-001
3056	 2.6593750000e+002	 9.95429e-001
3057	 2.6600000000e+002	 9.93737e-001
3058	 2.6606250000e+002	 9.89043e-001
3059	 2.6612500000e+002	 9.91276e-001
3060	 2.6618750000e+002	 9.91512e-001
3061	 2.6625000000e+002	 9.91114e-001
3062	 2.6631250000e+002	 9.96476e-001
3063	 2.6637500000e+002	 9.97902e-001
3064	 2.6643750000e+002	 9.98349e-001
3065	 2.6650000000e+002	 9.99184e-001
3066	 2.6656250000e+002	 9.99382e-001
3067	 2.6662500000e+002	 9.99708e-001
3068	 2.6668750000e+002	 9.99763e-001
3069	 2.6675000000e+002	 9.99814e-001
3070	 2.6681250000e+002	 9.99843e-001
3071	 2.6687500000e+002	 9.99880e-001
3072	 2.6693750000e+002	 9.99843e-001
3073	 2.6700000000e+002	 9.99797e-001
3074	 2.6706250000e+002	 9.99738e-001
3075	 2.6712500000e+002	 9.99715e-001
3076	 2.6718750000e+002	 9.99523e-001
3077	 2.6725000000e+002	 9.99565e-001
3078	 2.6731250000e+002	 9.99343e-001
3079	 2.6737500000e+002	 9.98793e-001
3080	 2.6743750000e+002	 9.99181e-001
3081	 2.6750000000e+002	 9.97437e-001
3082	 2.6756250000e+002	 9.97157e-001
3083	 2.6762500000e+002	 9.96905e-001
3084	 2.6768750000e+002	 9.96285e-001
3085	 2.6775000000e+002	 9.92046e-001
3086	 2.6781250000e+002	 9.90483e-001
3087	 2.6787500000e+002	 9.89972e-001
3088	 2.6793750000e+002	 9.76715e-001
3089	 2.6800000000e+002	 9.81962e-001
3090	 2.6806250000e+002	 9.78672e-001
3091	 2.6812500000e+002	 9.74219e-001
3092	 2.6818750000e+002	 9.76844e-001
3093	 2.6825000000e+002	 9.81186e-001
3094	 2.6831250000e+002	 9.29514e-001
3095	 2.6837500000e+002	 9.45765e-001
3096	 2.6843750000e+002	 7.44383e-001
3097	 2.6850000000e+002	 3.27671e-002
3098	 2.6856250000e+002	 7.13733e-001
3099	 2.6862500000e+002	 9.59721e-001
3100	 2.6868750000e+002	 9.80111e-001
3101	 2.6875000000e+002	 9.88104e-001
3102	 2.6881250000e+002	 9.96005e-001
3103	 2.6887500000e+002	 9.82707e-001
3104	 2.6893750000e+002	 9.60822e-001
3105	 2.6900000000e+002	 9.24968e-001
3106	 2.6906250000e+002	 9.39996e-001
3107	 2.6912500000e+002	 9.29452e-001
3108	 2.6918750000e+002	 9.64435e-001
3109	 2.6925000000e+002	 9.37190e-001
3110	 2.6931250000e+002	 9.64508e-001
3111	 2.6937500000e+002	 9.69095e-001
3112	 2.6943750000e+002	 9.37149e-001
3113	 2.6950000000e+002	 9.86503e-001
3114	 2.6956250000e+002	 9.87735e-001
3115	 2.6962500000e+002	 9.87526e-001
3116	 2.6968750000e+002	 9.93468e-001
3117	 2.6975000000e+002	 9.94038e-001
3118	 2.6981250000e+002	 9.94175e-001
3119	 2.6987500000e+002	 9.96355e-001
3120	 2.6993750000e+002	 9.96071e-001
3121	 2.7000000000e+002	 9.98174e-001
3122	 2.7006250000e+002	 9.96988e-001
3123	 2.7012500000e+002	 9.97984e-001
3124	 2.7018750000e+002	 9.98593e-001
3125	 2.7025000000e+002	 9.98962e-001
3126	 2.7031250000e+002	 9.97442e-001
3127	 2.7037500000e+002	 9.99059e-001
3128	 2.7043750000e+002	 9.98477e-001
3129	 2.7050000000e+002	 9.98835e-001
3130	 2.7056250000e+002	 9.98935e-001
3131	 2.7062500000e+002	 9.98848e-001
3132	 2.7068750000e+002	 9.99317e-001
3133	 2.7075000000e+002	 9.98653e-001
3134	 2.7081250000e+002	 9.99269e-001
3135	 2.7087500000e+002	 9.98584e-001
3136	 2.7093750000e+002	 9.99082e-001
3137	 2.7100000000e+002	 9.99156e-001
3138	 2.7106250000e+002	 9.97761e-001
3139	 2.7112500000e+002	 9.98983e-001
3140	 2.7118750000e+002	 9.98179e-001
3141	 2.7125000000e+002	 9.96779e-001
3142	 2.7131250000e+002	 9.92511e-001
3143	 2.7137500000e+002	 9.97533e-001
3144	 2.7143750000e+002	 9.79436e-001
3145	 2.7150000000e+002	 9.73944e-001
3146	 2.7156250000e+002	 9.79230e-001
3147	 2.7162500000e+002	 9.91055e-001
3148	 2.7168750000e+002	 9.91861e-001
3149	 2.7175000000e+002	 9.94077e-001
3150	 2.7181250000e+002	 9.97446e-001
3151	 2.7187500000e+002	 9.98359e-001
3152	 2.7193750000e+002	 9.98503e-001
3153	 2.7200000000e+002	 9.98996e-001
3154	 2.7206250000e+002	 9.99483e-001
3155	 2.7212500000e+002	 9.97776e-001
3156	 2.7218750000e+002	 9.99745e-001
3157	 2.7225000000e+002	 9.98959e-001
3158	 2.7231250000e+002	 9.99294e-001
3159	 2.7237500000e+002	 9.99627e-001
3160	 2.7243750000e+002	 9.98935e-001
3161	 2.7250000000e+002	 9.98415e-001
3162	 2.7256250000e+002	 9.99053e-001
3163	 2.7262500000e+002	 9.97215e-001
3164	 2.7268750000e+002	 9.98113e-001
3165	 2.7275000000e+002	 9.96216e-001
3166	 2.7281250000e+002	 9.96255e-001
3167	 2.7287500000e+002	 9.88069e-001
3168	 2.7293750000e+002	 9.86852e-001
3169	 2.7300000000e+002	 9.84863e-001
3170	 2.7306250000e+002	 9.40716e-001
3171	 2.7312500000e+002	 9.45389e-001
3172	 2.7318750000e+002	 9.54575e-001
3173	 2.7325000000e+002	 9.27264e-001
3174	 2.7331250000e+002	 9.76584e-001
3175	 2.7337500000e+002	 8.93831e-001
3176	 2.7343750000e+002	 9.56505e-001
3177	 2.7350000000e+002	 9.65733e-001
3178	 2.7356250000e+002	 9.67365e-001
3179	 2.7362500000e+002	 9.91770e-001
3180	 2.7368750000e+002	 9.86999e-001
3181	 2.7375000000e+002	 9.96314e-001
3182	 2.7381250000e+002	 9.97141e-001
3183	 2.7387500000e+002	 9.95321e-001
3184	 2.7393750000e+002	 9.98460e-001
3185	 2.7400000000e+002	 9.91229e-001
3186	 2.7406250000e+002	 9.96904e-001
3187	 2.7412500000e+002	 9.93165e-001
3188	 2.7418750000e+002	 9.96180e-001
3189	 2.7425000000e+002	 9.98547e-001
3190	 2.7431250000e+002	 9.98953e-001
3191	 2.7437500000e+002	 9.99666e-001
3192	 2.7443750000e+002	 9.99853e-001
3193	 2.7450000000e+002	 9.99866e-001
3194	 2.7456250000e+002	 9.99798e-001
3195	 2.7462500000e+002	 9.99862e-001
3196	 2.7468750000e+002	 9.99770e-001
3197	 2.7475000000e+002	 9.99834e-001
3198	 2.7481250000e+002	 9.99713e-001
3199	 2.7487500000e+002	 9.99755e-001
3200	 2.7493750000e+002	 9.99610e-001
3201	 2.7500000000e+002	 9.99802e-001
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 6.10000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
