2619	 2.3862500000e+002	 6.97951e-001	 2.71375e-002
2620	 2.3868750000e+002	 6.96526e-001	 2.56684e-002
2621	 2.3875000000e+002	 6.94743e-001	 2.50376e-002
2622	 2.3881250000e+002	 6.93081e-001	 2.43272e-002
2623	 2.3887500000e+002	 6.91957e-001	 2.38301e-002
2624	 2.3893750000e+002	 6.90909e-001	 2.33005e-002
2625	 2.3900000000e+002	 6.89363e-001	 2.28627e-002
2626	 2.3906250000e+002	 6.88144e-001	 2.26481e-002
2627	 2.3912500000e+002	 6.86419e-001	 2.28049e-002
2628	 2.3918750000e+002	 6.84965e-001	 2.29804e-002
2629	 2.3925000000e+002	 6.83379e-001	 2.36392e-002
2630	 2.3931250000e+002	 6.80437e-001	 2.42555e-002
2631	 2.3937500000e+002	 6.79644e-001	 2.52109e-002
2632	 2.3943750000e+002	 6.77761e-001	 2.75152e-002
2633	 2.3950000000e+002	 6.75907e-001	 2.92378e-002
2634	 2.3956250000e+002	 6.74864e-001	 3.25292e-002
2635	 2.3962500000e+002	 6.76346e-001	 3.74171e-002
2636	 2.3968750000e+002	 6.78671e-001	 3.92232e-002
2637	 2.3975000000e+002	 6.82509e-001	 3.87658e-002
2638	 2.3981250000e+002	 6.83062e-001	 3.78480e-002
2639	 2.3987500000e+002	 6.81613e-001	 3.67448e-002
2640	 2.3993750000e+002	 6.75683e-001	 3.72992e-002
2641	 2.4000000000e+002	 6.73611e-001	 3.90092e-002
2642	 2.4006250000e+002	 6.69341e-001	 5.61292e-002
2643	 2.4012500000e+002	 6.75306e-001	 7.37821e-002
2644	 2.4018750000e+002	 6.84920e-001	 8.26683e-002
2645	 2.4025000000e+002	 7.12603e-001	 6.71368e-002
2646	 2.4031250000e+002	 7.22478e-001	 4.83036e-002
2647	 2.4037500000e+002	 7.19907e-001	 3.82994e-002
2648	 2.4043750000e+002	 7.17248e-001	 3.30033e-002
2649	 2.4050000000e+002	 7.13385e-001	 2.84349e-002
2650	 2.4056250000e+002	 7.09656e-001	 2.68029e-002
2651	 2.4062500000e+002	 7.08405e-001	 2.55736e-002
2652	 2.4068750000e+002	 7.05821e-001	 2.45785e-002
2653	 2.4075000000e+002	 7.03733e-001	 2.43166e-002
2654	 2.4081250000e+002	 7.03071e-001	 2.31434e-002
2655	 2.4087500000e+002	 7.01633e-001	 2.19451e-002
2656	 2.4093750000e+002	 7.00998e-001	 2.16582e-002
2657	 2.4100000000e+002	 7.00209e-001	 2.11362e-002
2658	 2.4106250000e+002	 6.99106e-001	 2.08360e-002
2659	 2.4112500000e+002	 6.97809e-001	 2.11917e-002
2660	 2.4118750000e+002	 6.97251e-001	 2.09130e-002
2661	 2.4125000000e+002	 6.96166e-001	 2.07830e-002
2662	 2.4131250000e+002	 6.95571e-001	 2.05527e-002
2663	 2.4137500000e+002	 6.95181e-001	 2.06533e-002
2664	 2.4143750000e+002	 6.94466e-001	 2.04578e-002
2665	 2.4150000000e+002	 6.93519e-001	 2.02022e-002
2666	 2.4156250000e+002	 6.92859e-001	 2.05229e-002
2667	 2.4162500000e+002	 6.91675e-001	 2.07376e-002
2668	 2.4168750000e+002	 6.90318e-001	 2.01672e-002
2669	 2.4175000000e+002	 6.89151e-001	 2.04008e-002
2670	 2.4181250000e+002	 6.88575e-001	 2.07433e-002
2671	 2.4187500000e+002	 6.88599e-001	 2.10370e-002
2672	 2.4193750000e+002	 6.87615e-001	 2.17016e-002
2673	 2.4200000000e+002	 6.86464e-001	 2.27813e-002
2674	 2.4206250000e+002	 6.84427e-001	 2.43706e-002
2675	 2.4212500000e+002	 6.84086e-001	 2.82208e-002
2676	 2.4218750000e+002	 6.85690e-001	 3.13997e-002
2677	 2.4225000000e+002	 6.90488e-001	 3.23998e-002
2678	 2.4231250000e+002	 6.95588e-001	 3.11364e-002
2679	 2.4237500000e+002	 6.96385e-001	 2.62297e-002
2680	 2.4243750000e+002	 6.95701e-001	 2.42840e-002
2681	 2.4250000000e+002	 6.94852e-001	 2.22441e-002
2682	 2.4256250000e+002	 6.94650e-001	 2.15179e-002
2683	 2.4262500000e+002	 6.93924e-001	 2.11911e-002
2684	 2.4268750000e+002	 6.92761e-001	 2.16853e-002
2685	 2.4275000000e+002	 6.90785e-001	 2.02803e-002
2686	 2.4281250000e+002	 6.90506e-001	 1.97032e-002
2687	 2.4287500000e+002	 6.90213e-001	 1.98636e-002
2688	 2.4293750000e+002	 6.89521e-001	 2.07239e-002
2689	 2.4300000000e+002	 6.88837e-001	 2.04315e-002
2690	 2.4306250000e+002	 6.88073e-001	 1.99756e-002
2691	 2.4312500000e+002	 6.87235e-001	 2.00649e-002
2692	 2.4318750000e+002	 6.86519e-001	 2.04099e-002
2693	 2.4325000000e+002	 6.85943e-001	 2.03551e-002
2694	 2.4331250000e+002	 6.86129e-001	 1.98152e-002
2695	 2.4337500000e+002	 6.85651e-001	 2.01934e-002
2696	 2.4343750000e+002	 6.85003e-001	 2.04330e-002
2697	 2.4350000000e+002	 6.84338e-001	 2.04153e-002
2698	 2.4356250000e+002	 6.83484e-001	 2.10223e-002
2699	 2.4362500000e+002	 6.83225e-001	 2.12941e-002
2700	 2.4368750000e+002	 6.81938e-001	 2.10842e-002
2701	 2.4375000000e+002	 6.81181e-001	 2.12806e-002
2702	 2.4381250000e+002	 6.80978e-001	 2.18472e-002
2703	 2.4387500000e+002	 6.80047e-001	 2.16731e-002
2704	 2.4393750000e+002	 6.79082e-001	 2.25018e-002
2705	 2.4400000000e+002	 6.77719e-001	 2.34060e-002
2706	 2.4406250000e+002	 6.77604e-001	 2.37852e-002
2707	 2.4412500000e+002	 6.76649e-001	 2.50267e-002
2708	 2.4418750000e+002	 6.76189e-001	 2.63771e-002
2709	 2.4425000000e+002	 6.75384e-001	 2.83800e-002
2710	 2.4431250000e+002	 6.75218e-001	 2.99396e-002
2711	 2.4437500000e+002	 6.76006e-001	 3.21388e-002
2712	 2.4443750000e+002	 6.76829e-001	 3.43110e-002
2713	 2.4450000000e+002	 6.78037e-001	 3.65095e-002
2714	 2.4456250000e+002	 6.80709e-001	 3.74135e-002
2715	 2.4462500000e+002	 6.83453e-001	 3.75366e-002
2716	 2.4468750000e+002	 6.86509e-001	 3.62725e-002
2717	 2.4475000000e+002	 6.88068e-001	 3.48900e-002
2718	 2.4481250000e+002	 6.88815e-001	 3.28165e-002
2719	 2.4487500000e+002	 6.88250e-001	 2.99479e-002
2720	 2.4493750000e+002	 6.87104e-001	 2.84528e-002
2721	 2.4500000000e+002	 6.86153e-001	 2.76619e-002
2722	 2.4506250000e+002	 6.84833e-001	 2.72242e-002
2723	 2.4512500000e+002	 6.83066e-001	 2.78883e-002
2724	 2.4518750000e+002	 6.81861e-001	 2.88838e-002
2725	 2.4525000000e+002	 6.81391e-001	 3.00043e-002
2726	 2.4531250000e+002	 6.81905e-001	 3.27460e-002
2727	 2.4537500000e+002	 6.82765e-001	 3.32140e-002
2728	 2.4543750000e+002	 6.85042e-001	 3.40057e-002
2729	 2.4550000000e+002	 6.85713e-001	 3.38380e-002
2730	 2.4556250000e+002	 6.85950e-001	 3.23962e-002
2731	 2.4562500000e+002	 6.85969e-001	 3.12796e-002
2732	 2.4568750000e+002	 6.85492e-001	 3.00060e-002
2733	 2.4575000000e+002	 6.83859e-001	 2.95086e-002
2734	 2.4581250000e+002	 6.82199e-001	 2.90528e-002
2735	 2.4587500000e+002	 6.80594e-001	 2.98884e-002
2736	 2.4593750000e+002	 6.78241e-001	 3.31629e-002
2737	 2.4600000000e+002	 6.77430e-001	 3.68543e-002
2738	 2.4606250000e+002	 6.78489e-001	 4.10338e-002
2739	 2.4612500000e+002	 6.85681e-001	 4.49477e-002
2740	 2.4618750000e+002	 6.91352e-001	 4.39592e-002
2741	 2.4625000000e+002	 6.96070e-001	 3.80081e-002
2742	 2.4631250000e+002	 6.96477e-001	 3.41446e-002
2743	 2.4637500000e+002	 6.95214e-001	 3.09153e-002
2744	 2.4643750000e+002	 6.93316e-001	 2.90452e-002
2745	 2.4650000000e+002	 6.91178e-001	 2.66146e-002
2746	 2.4656250000e+002	 6.89590e-001	 2.51288e-002
2747	 2.4662500000e+002	 6.88166e-001	 2.47771e-002
2748	 2.4668750000e+002	 6.86745e-001	 2.40529e-002
2749	 2.4675000000e+002	 6.85231e-001	 2.40194e-002
2750	 2.4681250000e+002	 6.83218e-001	 2.49466e-002
2751	 2.4687500000e+002	 6.81588e-001	 2.48466e-002
2752	 2.4693750000e+002	 6.80387e-001	 2.50490e-002
2753	 2.4700000000e+002	 6.79168e-001	 2.54512e-002
2754	 2.4706250000e+002	 6.77557e-001	 2.58371e-002
2755	 2.4712500000e+002	 6.75850e-001	 2.63395e-002
2756	 2.4718750000e+002	 6.73961e-001	 2.74134e-002
2757	 2.4725000000e+002	 6.72401e-001	 2.89473e-002
2758	 2.4731250000e+002	 6.71654e-001	 3.01355e-002
2759	 2.4737500000e+002	 6.70159e-001	 3.09820e-002
2760	 2.4743750000e+002	 6.66863e-001	 3.33197e-002
2761	 2.4750000000e+002	 6.65290e-001	 3.48696e-002
2762	 2.4756250000e+002	 6.62889e-001	 3.81525e-002
2763	 2.4762500000e+002	 6.60416e-001	 4.36100e-002
2764	 2.4768750000e+002	 6.58483e-001	 5.05687e-002
2765	 2.4775000000e+002	 6.58186e-001	 5.77618e-002
2766	 2.4781250000e+002	 6.65812e-001	 6.93561e-002
2767	 2.4787500000e+002	 6.72599e-001	 7.51798e-002
2768	 2.4793750000e+002	 6.86281e-001	 7.72874e-002
2769	 2.4800000000e+002	 6.95822e-001	 7.39105e-002
2770	 2.4806250000e+002	 7.00054e-001	 6.66488e-002
2771	 2.4812500000e+002	 7.01693e-001	 6.52181e-002
2772	 2.4818750000e+002	 7.04211e-001	 6.68771e-002
2773	 2.4825000000e+002	 7.12141e-001	 6.73986e-002
2774	 2.4831250000e+002	 7.21619e-001	 5.95886e-002
2775	 2.4837500000e+002	 7.24663e-001	 4.96350e-002
2776	 2.4843750000e+002	 7.22482e-001	 4.12930e-002
2777	 2.4850000000e+002	 7.18452e-001	 3.38176e-002
2778	 2.4856250000e+002	 7.15545e-001	 2.97092e-002
2779	 2.4862500000e+002	 7.12186e-001	 2.76996e-002
2780	 2.4868750000e+002	 7.08205e-001	 2.57464e-002
2781	 2.4875000000e+002	 7.06763e-001	 2.54414e-002
2782	 2.4881250000e+002	 7.04280e-001	 2.51236e-002
2783	 2.4887500000e+002	 7.00594e-001	 2.47971e-002
2784	 2.4893750000e+002	 6.98099e-001	 2.41588e-002
2785	 2.4900000000e+002	 6.95444e-001	 2.47809e-002
2786	 2.4906250000e+002	 6.93708e-001	 2.52535e-002
2787	 2.4912500000e+002	 6.92797e-001	 2.56326e-002
2788	 2.4918750000e+002	 6.88445e-001	 2.85427e-002
2789	 2.4925000000e+002	 6.86256e-001	 3.45507e-002
2790	 2.4931250000e+002	 6.86460e-001	 3.86021e-002
2791	 2.4937500000e+002	 6.91017e-001	 4.52018e-002
2792	 2.4943750000e+002	 6.99667e-001	 4.70993e-002
2793	 2.4950000000e+002	 7.06120e-001	 4.38271e-002
2794	 2.4956250000e+002	 7.08278e-001	 4.05321e-002
2795	 2.4962500000e+002	 7.08070e-001	 3.34516e-002
2796	 2.4968750000e+002	 7.07524e-001	 2.93205e-002
2797	 2.4975000000e+002	 7.06244e-001	 2.69525e-002
2798	 2.4981250000e+002	 7.05342e-001	 2.59156e-002
2799	 2.4987500000e+002	 7.02662e-001	 2.52376e-002
2800	 2.4993750000e+002	 7.00458e-001	 2.46923e-002
2801	 2.5000000000e+002	 6.98955e-001	 2.41425e-002
2802	 2.5006250000e+002	 6.98425e-001	 2.31535e-002
2803	 2.5012500000e+002	 6.97147e-001	 2.27952e-002
2804	 2.5018750000e+002	 6.96185e-001	 2.32538e-002
2805	 2.5025000000e+002	 6.93822e-001	 2.37041e-002
2806	 2.5031250000e+002	 6.91906e-001	 2.39212e-002
2807	 2.5037500000e+002	 6.91140e-001	 2.48661e-002
2808	 2.5043750000e+002	 6.90020e-001	 2.60450e-002
2809	 2.5050000000e+002	 6.88821e-001	 2.81781e-002
2810	 2.5056250000e+002	 6.88018e-001	 3.03498e-002
2811	 2.5062500000e+002	 6.88221e-001	 3.35120e-002
2812	 2.5068750000e+002	 6.91385e-001	 3.81866e-002
2813	 2.5075000000e+002	 6.94501e-001	 3.86857e-002
2814	 2.5081250000e+002	 7.00873e-001	 3.63910e-002
2815	 2.5087500000e+002	 7.02669e-001	 3.41986e-002
2816	 2.5093750000e+002	 7.02826e-001	 3.23774e-002
2817	 2.5100000000e+002	 7.02173e-001	 2.81677e-002
2818	 2.5106250000e+002	 7.01742e-001	 2.61919e-002
2819	 2.5112500000e+002	 7.01594e-001	 2.53082e-002
2820	 2.5118750000e+002	 7.01288e-001	 2.48079e-002
2821	 2.5125000000e+002	 6.99203e-001	 2.42985e-002
2822	 2.5131250000e+002	 6.98545e-001	 2.35792e-002
2823	 2.5137500000e+002	 6.98464e-001	 2.27990e-002
2824	 2.5143750000e+002	 6.97759e-001	 2.23920e-002
2825	 2.5150000000e+002	 6.97368e-001	 2.22104e-002
2826	 2.5156250000e+002	 6.96851e-001	 2.23253e-002
2827	 2.5162500000e+002	 6.95568e-001	 2.18772e-002
2828	 2.5168750000e+002	 6.95172e-001	 2.15601e-002
2829	 2.5175000000e+002	 6.94988e-001	 2.12482e-002
2830	 2.5181250000e+002	 6.94003e-001	 2.14178e-002
2831	 2.5187500000e+002	 6.93540e-001	 2.07807e-002
2832	 2.5193750000e+002	 6.93408e-001	 2.06367e-002
2833	 2.5200000000e+002	 6.92674e-001	 2.04169e-002
2834	 2.5206250000e+002	 6.92286e-001	 2.03546e-002
2835	 2.5212500000e+002	 6.92073e-001	 2.04245e-002
2836	 2.5218750000e+002	 6.91966e-001	 2.05255e-002
2837	 2.5225000000e+002	 6.90994e-001	 2.08576e-002
2838	 2.5231250000e+002	 6.90148e-001	 2.04367e-002
2839	 2.5237500000e+002	 6.89742e-001	 2.04350e-002
2840	 2.5243750000e+002	 6.89346e-001	 2.04701e-002
2841	 2.5250000000e+002	 6.89357e-001	 2.09500e-002
2842	 2.5256250000e+002	 6.89086e-001	 2.08019e-002
2843	 2.5262500000e+002	 6.88571e-001	 2.04592e-002
2844	 2.5268750000e+002	 6.87540e-001	 2.04118e-002
2845	 2.5275000000e+002	 6.87227e-001	 2.05162e-002
2846	 2.5281250000e+002	 6.86496e-001	 2.03648e-002
2847	 2.5287500000e+002	 6.85579e-001	 2.05363e-002
2848	 2.5293750000e+002	 6.84982e-001	 2.08811e-002
2849	 2.5300000000e+002	 6.84584e-001	 2.08556e-002
2850	 2.5306250000e+002	 6.83796e-001	 2.10619e-002
2851	 2.5312500000e+002	 6.82871e-001	 2.13810e-002
2852	 2.5318750000e+002	 6.81897e-001	 2.18716e-002
2853	 2.5325000000e+002	 6.80811e-001	 2.20302e-002
2854	 2.5331250000e+002	 6.80022e-001	 2.25523e-002
2855	 2.5337500000e+002	 6.78598e-001	 2.31498e-002
2856	 2.5343750000e+002	 6.77097e-001	 2.45599e-002
2857	 2.5350000000e+002	 6.75207e-001	 2.61193e-002
2858	 2.5356250000e+002	 6.73527e-001	 2.89419e-002
2859	 2.5362500000e+002	 6.72981e-001	 3.32606e-002
2860	 2.5368750000e+002	 6.74391e-001	 3.78744e-002
2861	 2.5375000000e+002	 6.80563e-001	 4.17315e-002
2862	 2.5381250000e+002	 6.86745e-001	 4.04937e-002
2863	 2.5387500000e+002	 6.89437e-001	 3.67439e-002
2864	 2.5393750000e+002	 6.88777e-001	 3.09498e-002
2865	 2.5400000000e+002	 6.87674e-001	 2.89323e-002
2866	 2.5406250000e+002	 6.86298e-001	 2.84152e-002
2867	 2.5412500000e+002	 6.82822e-001	 2.80044e-002
2868	 2.5418750000e+002	 6.80629e-001	 2.92375e-002
2869	 2.5425000000e+002	 6.78909e-001	 3.26276e-002
2870	 2.5431250000e+002	 6.78602e-001	 3.62126e-002
2871	 2.5437500000e+002	 6.80538e-001	 3.91864e-002
2872	 2.5443750000e+002	 6.85118e-001	 4.10298e-002
2873	 2.5450000000e+002	 6.89193e-001	 3.97319e-002
2874	 2.5456250000e+002	 6.91508e-001	 3.67484e-002
2875	 2.5462500000e+002	 6.92185e-001	 3.26565e-002
2876	 2.5468750000e+002	 6.90835e-001	 3.01263e-002
2877	 2.5475000000e+002	 6.88752e-001	 2.86042e-002
2878	 2.5481250000e+002	 6.85738e-001	 2.75282e-002
2879	 2.5487500000e+002	 6.84013e-001	 2.76948e-002
2880	 2.5493750000e+002	 6.80315e-001	 2.83894e-002
2881	 2.5500000000e+002	 6.76935e-001	 3.02628e-002
2882	 2.5506250000e+002	 6.73957e-001	 3.30650e-002
2883	 2.5512500000e+002	 6.69311e-001	 3.97779e-002
2884	 2.5518750000e+002	 6.69883e-001	 4.43569e-002
2885	 2.5525000000e+002	 6.81590e-001	 6.08817e-002
2886	 2.5531250000e+002	 6.94358e-001	 6.54423e-002
2887	 2.5537500000e+002	 7.06563e-001	 5.62841e-002
2888	 2.5543750000e+002	 7.10644e-001	 4.65684e-002
2889	 2.5550000000e+002	 7.07277e-001	 3.55446e-002
2890	 2.5556250000e+002	 7.03833e-001	 3.21894e-002
2891	 2.5562500000e+002	 7.00373e-001	 2.98266e-002
2892	 2.5568750000e+002	 6.97696e-001	 2.87633e-002
2893	 2.5575000000e+002	 6.95397e-001	 2.87080e-002
2894	 2.5581250000e+002	 6.91874e-001	 2.95057e-002
2895	 2.5587500000e+002	 6.89618e-001	 3.05192e-002
2896	 2.5593750000e+002	 6.87776e-001	 3.26275e-002
2897	 2.5600000000e+002	 6.86417e-001	 3.81253e-002
2898	 2.5606250000e+002	 6.87975e-001	 4.28385e-002
2899	 2.5612500000e+002	 6.91069e-001	 4.64635e-002
2900	 2.5618750000e+002	 6.97463e-001	 4.82919e-002
2901	 2.5625000000e+002	 7.05128e-001	 4.63636e-002
2902	 2.5631250000e+002	 7.08704e-001	 4.19149e-002
2903	 2.5637500000e+002	 7.10077e-001	 3.72629e-002
2904	 2.5643750000e+002	 7.09894e-001	 3.18327e-002
2905	 2.5650000000e+002	 7.08854e-001	 2.96596e-002
2906	 2.5656250000e+002	 7.07085e-001	 2.72102e-002
2907	 2.5662500000e+002	 7.05568e-001	 2.61825e-002
2908	 2.5668750000e+002	 7.04364e-001	 2.49996e-002
2909	 2.5675000000e+002	 7.03090e-001	 2.40582e-002
2910	 2.5681250000e+002	 7.01175e-001	 2.34798e-002
2911	 2.5687500000e+002	 7.00551e-001	 2.29265e-002
2912	 2.5693750000e+002	 7.00231e-001	 2.22412e-002
2913	 2.5700000000e+002	 6.99499e-001	 2.18905e-002
2914	 2.5706250000e+002	 6.98669e-001	 2.16948e-002
2915	 2.5712500000e+002	 6.98035e-001	 2.17515e-002
2916	 2.5718750000e+002	 6.97159e-001	 2.15993e-002
2917	 2.5725000000e+002	 6.96123e-001	 2.09292e-002
2918	 2.5731250000e+002	 6.95754e-001	 2.02174e-002
2919	 2.5737500000e+002	 6.95330e-001	 2.05661e-002
2920	 2.5743750000e+002	 6.94769e-001	 2.06724e-002
2921	 2.5750000000e+002	 6.94251e-001	 2.09446e-002
2922	 2.5756250000e+002	 6.93807e-001	 2.06915e-002
2923	 2.5762500000e+002	 6.93029e-001	 2.02247e-002
2924	 2.5768750000e+002	 6.92652e-001	 2.00478e-002
2925	 2.5775000000e+002	 6.91968e-001	 2.03103e-002
2926	 2.5781250000e+002	 6.90919e-001	 2.05715e-002
2927	 2.5787500000e+002	 6.90811e-001	 2.03803e-002
2928	 2.5793750000e+002	 6.90642e-001	 2.05225e-002
2929	 2.5800000000e+002	 6.89850e-001	 2.05492e-002
2930	 2.5806250000e+002	 6.89524e-001	 2.05616e-002
2931	 2.5812500000e+002	 6.88591e-001	 2.13331e-002
2932	 2.5818750000e+002	 6.88004e-001	 2.11258e-002
2933	 2.5825000000e+002	 6.87548e-001	 2.09647e-002
2934	 2.5831250000e+002	 6.86829e-001	 2.07889e-002
2935	 2.5837500000e+002	 6.86271e-001	 2.10868e-002
2936	 2.5843750000e+002	 6.85214e-001	 2.15850e-002
2937	 2.5850000000e+002	 6.84135e-001	 2.16103e-002
2938	 2.5856250000e+002	 6.83053e-001	 2.20394e-002
2939	 2.5862500000e+002	 6.81922e-001	 2.28820e-002
2940	 2.5868750000e+002	 6.81144e-001	 2.37368e-002
2941	 2.5875000000e+002	 6.79296e-001	 2.59829e-002
2942	 2.5881250000e+002	 6.78138e-001	 3.02455e-002
2943	 2.5887500000e+002	 6.80210e-001	 3.45913e-002
2944	 2.5893750000e+002	 6.85137e-001	 3.62832e-002
2945	 2.5900000000e+002	 6.91432e-001	 3.35746e-002
2946	 2.5906250000e+002	 6.92324e-001	 2.95903e-002
2947	 2.5912500000e+002	 6.91002e-001	 2.60277e-002
2948	 2.5918750000e+002	 6.89640e-001	 2.51924e-002
2949	 2.5925000000e+002	 6.88017e-001	 2.48161e-002
2950	 2.5931250000e+002	 6.86585e-001	 2.48033e-002
2951	 2.5937500000e+002	 6.84761e-001	 2.51464e-002
2952	 2.5943750000e+002	 6.84016e-001	 2.54334e-002
2953	 2.5950000000e+002	 6.81583e-001	 2.67609e-002
2954	 2.5956250000e+002	 6.81150e-001	 2.77012e-002
2955	 2.5962500000e+002	 6.80426e-001	 2.99251e-002
2956	 2.5968750000e+002	 6.79645e-001	 3.24193e-002
2957	 2.5975000000e+002	 6.79848e-001	 3.45052e-002
2958	 2.5981250000e+002	 6.83619e-001	 3.84304e-002
2959	 2.5987500000e+002	 6.85777e-001	 3.90977e-002
2960	 2.5993750000e+002	 6.90048e-001	 3.80870e-002
2961	 2.6000000000e+002	 6.92146e-001	 3.61908e-002
2962	 2.6006250000e+002	 6.92837e-001	 3.35523e-002
2963	 2.6012500000e+002	 6.92543e-001	 3.23981e-002
2964	 2.6018750000e+002	 6.90448e-001	 3.08682e-002
2965	 2.6025000000e+002	 6.88996e-001	 3.06917e-002
2966	 2.6031250000e+002	 6.87373e-001	 3.19444e-002
2967	 2.6037500000e+002	 6.87063e-001	 3.37494e-002
2968	 2.6043750000e+002	 6.87898e-001	 3.61543e-002
2969	 2.6050000000e+002	 6.89862e-001	 3.88054e-002
2970	 2.6056250000e+002	 6.93358e-001	 3.99426e-002
2971	 2.6062500000e+002	 6.98258e-001	 3.83300e-002
2972	 2.6068750000e+002	 7.01138e-001	 3.42310e-002
2973	 2.6075000000e+002	 7.01337e-001	 3.11070e-002
2974	 2.6081250000e+002	 7.00242e-001	 2.77014e-002
2975	 2.6087500000e+002	 6.99601e-001	 2.64693e-002
2976	 2.6093750000e+002	 6.98160e-001	 2.44278e-002
2977	 2.6100000000e+002	 6.96692e-001	 2.37520e-002
2978	 2.6106250000e+002	 6.95461e-001	 2.31846e-002
2979	 2.6112500000e+002	 6.94318e-001	 2.28924e-002
2980	 2.6118750000e+002	 6.93193e-001	 2.21613e-002
2981	 2.6125000000e+002	 6.92129e-001	 2.18288e-002
2982	 2.6131250000e+002	 6.91719e-001	 2.18144e-002
2983	 2.6137500000e+002	 6.90339e-001	 2.17771e-002
2984	 2.6143750000e+002	 6.89276e-001	 2.18572e-002
2985	 2.6150000000e+002	 6.88599e-001	 2.18188e-002
2986	 2.6156250000e+002	 6.87431e-001	 2.21202e-002
2987	 2.6162500000e+002	 6.86463e-001	 2.26602e-002
2988	 2.6168750000e+002	 6.85715e-001	 2.31176e-002
2989	 2.6175000000e+002	 6.84971e-001	 2.41419e-002
2990	 2.6181250000e+002	 6.84623e-001	 2.58373e-002
2991	 2.6187500000e+002	 6.84533e-001	 2.75899e-002
2992	 2.6193750000e+002	 6.85438e-001	 2.92349e-002
2993	 2.6200000000e+002	 6.87748e-001	 2.95648e-002
2994	 2.6206250000e+002	 6.90546e-001	 2.91035e-002
2995	 2.6212500000e+002	 6.91264e-001	 2.74863e-002
2996	 2.6218750000e+002	 6.91103e-001	 2.64006e-002
2997	 2.6225000000e+002	 6.90187e-001	 2.48074e-002
2998	 2.6231250000e+002	 6.89767e-001	 2.42172e-002
2999	 2.6237500000e+002	 6.89248e-001	 2.37754e-002
3000	 2.6243750000e+002	 6.88184e-001	 2.29815e-002
3001	 2.6250000000e+002	 6.86820e-001	 2.22850e-002
3002	 2.6256250000e+002	 6.86450e-001	 2.22241e-002
3003	 2.6262500000e+002	 6.85787e-001	 2.23057e-002
3004	 2.6268750000e+002	 6.84837e-001	 2.23278e-002
3005	 2.6275000000e+002	 6.83829e-001	 2.23409e-002
3006	 2.6281250000e+002	 6.83544e-001	 2.23951e-002
3007	 2.6287500000e+002	 6.83010e-001	 2.25393e-002
3008	 2.6293750000e+002	 6.81594e-001	 2.30353e-002
3009	 2.6300000000e+002	 6.80530e-001	 2.36647e-002
3010	 2.6306250000e+002	 6.79197e-001	 2.47759e-002
3011	 2.6312500000e+002	 6.78750e-001	 2.58722e-002
3012	 2.6318750000e+002	 6.78565e-001	 2.71130e-002
3013	 2.6325000000e+002	 6.78934e-001	 2.85409e-002
3014	 2.6331250000e+002	 6.80894e-001	 2.92980e-002
3015	 2.6337500000e+002	 6.82164e-001	 2.86491e-002
3016	 2.6343750000e+002	 6.82272e-001	 2.78975e-002
3017	 2.6350000000e+002	 6.81945e-001	 2.66910e-002
3018	 2.6356250000e+002	 6.80235e-001	 2.59461e-002
3019	 2.6362500000e+002	 6.77313e-001	 2.52335e-002
3020	 2.6368750000e+002	 6.76248e-001	 2.54541e-002
3021	 2.6375000000e+002	 6.74258e-001	 2.62059e-002
3022	 2.6381250000e+002	 6.70616e-001	 2.80397e-002
3023	 2.6387500000e+002	 6.68455e-001	 3.04741e-002
3024	 2.6393750000e+002	 6.65760e-001	 3.51518e-002
3025	 2.6400000000e+002	 6.64236e-001	 4.28807e-002
3026	 2.6406250000e+002	 6.68596e-001	 5.08051e-002
3027	 2.6412500000e+002	 6.85900e-001	 5.53533e-002
3028	 2.6418750000e+002	 6.95167e-001	 4.83779e-002
3029	 2.6425000000e+002	 6.97289e-001	 3.96297e-002
3030	 2.6431250000e+002	 6.95432e-001	 3.43574e-002
3031	 2.6437500000e+002	 6.92677e-001	 3.14063e-002
3032	 2.6443750000e+002	 6.88750e-001	 2.89792e-002
3033	 2.6450000000e+002	 6.85107e-001	 2.80845e-002
3034	 2.6456250000e+002	 6.83251e-001	 2.79021e-002
3035	 2.6462500000e+002	 6.80089e-001	 2.82085e-002
3036	 2.6468750000e+002	 6.77646e-001	 2.87653e-002
3037	 2.6475000000e+002	 6.74864e-001	 3.01068e-002
3038	 2.6481250000e+002	 6.70043e-001	 3.36379e-002
3039	 2.6487500000e+002	 6.68914e-001	 3.49688e-002
3040	 2.6493750000e+002	 6.66943e-001	 4.08521e-002
3041	 2.6500000000e+002	 6.66556e-001	 4.61458e-002
3042	 2.6506250000e+002	 6.69604e-001	 5.25661e-002
3043	 2.6512500000e+002	 6.72197e-001	 5.62370e-002
3044	 2.6518750000e+002	 6.72512e-001	 6.04753e-002
3045	 2.6525000000e+002	 6.74678e-001	 6.69503e-002
3046	 2.6531250000e+002	 6.92415e-001	 7.77890e-002
3047	 2.6537500000e+002	 7.03749e-001	 7.68813e-002
3048	 2.6543750000e+002	 7.14836e-001	 6.72813e-002
3049	 2.6550000000e+002	 7.21172e-001	 5.26993e-002
3050	 2.6556250000e+002	 7.20191e-001	 4.42011e-002
3051	 2.6562500000e+002	 7.17205e-001	 3.82532e-002
3052	 2.6568750000e+002	 7.14586e-001	 3.47181e-002
3053	 2.6575000000e+002	 7.10713e-001	 3.11662e-002
3054	 2.6581250000e+002	 7.08108e-001	 3.00714e-002
3055	 2.6587500000e+002	 7.05293e-001	 2.89868e-002
