3056	 2.6593750000e+002	-1.77451e-002	-4.27871e-003
3057	 2.6600000000e+002	-1.72308e-002	-4.30424e-003
3058	 2.6606250000e+002	-1.70395e-002	-4.17518e-003
3059	 2.6612500000e+002	-1.71477e-002	-3.65748e-003
3060	 2.6618750000e+002	-1.71367e-002	-3.10045e-003
3061	 2.6625000000e+002	-1.67875e-002	-2.32031e-003
3062	 2.6631250000e+002	-1.62453e-002	-1.54755e-003
3063	 2.6637500000e+002	-1.60016e-002	-1.17292e-003
3064	 2.6643750000e+002	-1.56589e-002	-6.63505e-004
3065	 2.6650000000e+002	-1.54032e-002	-3.63623e-004
3066	 2.6656250000e+002	-1.53049e-002	-4.77937e-005
3067	 2.6662500000e+002	-1.50989e-002	 3.90141e-004
3068	 2.6668750000e+002	-1.50002e-002	 5.69065e-004
3069	 2.6675000000e+002	-1.49401e-002	 9.97335e-004
3070	 2.6681250000e+002	-1.49814e-002	 1.22097e-003
3071	 2.6687500000e+002	-1.50467e-002	 1.51932e-003
3072	 2.6693750000e+002	-1.52389e-002	 1.88181e-003
3073	 2.6700000000e+002	-1.54425e-002	 2.34254e-003
3074	 2.6706250000e+002	-1.55887e-002	 2.66831e-003
3075	 2.6712500000e+002	-1.59617e-002	 3.38901e-003
3076	 2.6718750000e+002	-1.63435e-002	 3.91268e-003
3077	 2.6725000000e+002	-1.68647e-002	 4.64354e-003
3078	 2.6731250000e+002	-1.74539e-002	 5.52609e-003
3079	 2.6737500000e+002	-1.82176e-002	 7.00578e-003
3080	 2.6743750000e+002	-1.86721e-002	 8.04725e-003
3081	 2.6750000000e+002	-1.91611e-002	 9.67815e-003
3082	 2.6756250000e+002	-1.96900e-002	 1.33416e-002
3083	 2.6762500000e+002	-1.93091e-002	 1.57472e-002
3084	 2.6768750000e+002	-1.86706e-002	 1.93459e-002
3085	 2.6775000000e+002	-1.76169e-002	 2.20231e-002
3086	 2.6781250000e+002	-1.05323e-002	 2.79101e-002
3087	 2.6787500000e+002	-5.83345e-003	 2.92186e-002
3088	 2.6793750000e+002	 7.21385e-004	 2.76556e-002
3089	 2.6800000000e+002	 6.39489e-003	 2.43126e-002
3090	 2.6806250000e+002	 8.42741e-003	 2.05990e-002
3091	 2.6812500000e+002	 9.24714e-003	 1.55609e-002
3092	 2.6818750000e+002	 8.54119e-003	 1.27240e-002
3093	 2.6825000000e+002	 7.76577e-003	 1.15202e-002
3094	 2.6831250000e+002	 6.50601e-003	 1.10440e-002
3095	 2.6837500000e+002	 5.95187e-003	 1.18579e-002
3096	 2.6843750000e+002	 7.22872e-003	 1.27679e-002
3097	 2.6850000000e+002	 1.04771e-002	 1.28255e-002
3098	 2.6856250000e+002	 1.47103e-002	 9.21896e-003
3099	 2.6862500000e+002	 1.76743e-002	 4.50255e-003
3100	 2.6868750000e+002	 1.88945e-002	 5.84659e-004
3101	 2.6875000000e+002	 1.87354e-002	-4.98436e-003
3102	 2.6881250000e+002	 1.47545e-002	-1.41554e-002
3103	 2.6887500000e+002	 1.02336e-002	-1.93175e-002
3104	 2.6893750000e+002	-7.50146e-003	-2.52442e-002
3105	 2.6900000000e+002	-2.12899e-002	-1.33046e-002
3106	 2.6906250000e+002	-2.86758e-002	 2.69346e-003
3107	 2.6912500000e+002	-2.44257e-002	 7.99233e-003
3108	 2.6918750000e+002	-7.45863e-003	 2.40576e-002
3109	 2.6925000000e+002	-1.86941e-003	 2.45837e-002
3110	 2.6931250000e+002	 6.94450e-003	 1.75062e-002
3111	 2.6937500000e+002	 8.64344e-003	 1.34737e-002
3112	 2.6943750000e+002	 8.51150e-003	 1.05504e-002
3113	 2.6950000000e+002	 7.59374e-003	 6.08318e-003
3114	 2.6956250000e+002	 6.83511e-003	 4.50723e-003
3115	 2.6962500000e+002	 5.88194e-003	 3.46584e-003
3116	 2.6968750000e+002	 5.23334e-003	 2.84917e-003
3117	 2.6975000000e+002	 4.70168e-003	 2.47140e-003
3118	 2.6981250000e+002	 4.17195e-003	 1.93761e-003
3119	 2.6987500000e+002	 3.78788e-003	 1.69135e-003
3120	 2.6993750000e+002	 3.46590e-003	 1.52032e-003
3121	 2.7000000000e+002	 3.07756e-003	 1.28056e-003
3122	 2.7006250000e+002	 2.78660e-003	 1.18029e-003
3123	 2.7012500000e+002	 2.47528e-003	 1.12282e-003
3124	 2.7018750000e+002	 2.14814e-003	 1.00105e-003
3125	 2.7025000000e+002	 2.02350e-003	 9.49621e-004
3126	 2.7031250000e+002	 1.70660e-003	 8.56265e-004
3127	 2.7037500000e+002	 1.46438e-003	 8.52212e-004
3128	 2.7043750000e+002	 1.27158e-003	 7.96821e-004
3129	 2.7050000000e+002	 9.78274e-004	 8.11980e-004
3130	 2.7056250000e+002	 8.00624e-004	 8.18989e-004
3131	 2.7062500000e+002	 5.19274e-004	 7.66055e-004
3132	 2.7068750000e+002	 3.21770e-004	 7.77196e-004
3133	 2.7075000000e+002	 1.51134e-004	 7.71137e-004
3134	 2.7081250000e+002	-2.35454e-004	 8.16399e-004
3135	 2.7087500000e+002	-3.44013e-004	 8.48019e-004
3136	 2.7093750000e+002	-7.38231e-004	 9.00559e-004
3137	 2.7100000000e+002	-8.78284e-004	 9.05672e-004
3138	 2.7106250000e+002	-1.12685e-003	 9.21260e-004
3139	 2.7112500000e+002	-1.54388e-003	 9.67926e-004
3140	 2.7118750000e+002	-1.81989e-003	 9.88551e-004
3141	 2.7125000000e+002	-2.08104e-003	 9.77391e-004
3142	 2.7131250000e+002	-3.17507e-003	 5.45728e-004
3143	 2.7137500000e+002	-3.92998e-003	 2.64515e-004
3144	 2.7143750000e+002	-5.28338e-003	 7.95591e-005
3145	 2.7150000000e+002	-8.72740e-003	 6.46339e-004
3146	 2.7156250000e+002	-1.41194e-002	 7.76037e-003
3147	 2.7162500000e+002	-1.31021e-002	 1.40041e-002
3148	 2.7168750000e+002	-7.96620e-003	 2.09189e-002
3149	 2.7175000000e+002	-4.62936e-004	 2.20285e-002
3150	 2.7181250000e+002	 7.46434e-003	 1.86884e-002
3151	 2.7187500000e+002	 1.10632e-002	 1.40886e-002
3152	 2.7193750000e+002	 1.14654e-002	 1.11609e-002
3153	 2.7200000000e+002	 1.04766e-002	 7.21369e-003
3154	 2.7206250000e+002	 9.65139e-003	 5.90214e-003
3155	 2.7212500000e+002	 8.74059e-003	 4.42806e-003
3156	 2.7218750000e+002	 7.54498e-003	 3.15264e-003
3157	 2.7225000000e+002	 7.18671e-003	 3.02147e-003
3158	 2.7231250000e+002	 5.99958e-003	 2.35386e-003
3159	 2.7237500000e+002	 5.66917e-003	 2.21561e-003
3160	 2.7243750000e+002	 5.12976e-003	 2.09000e-003
3161	 2.7250000000e+002	 4.40730e-003	 2.04298e-003
3162	 2.7256250000e+002	 4.05964e-003	 1.99412e-003
3163	 2.7262500000e+002	 3.06998e-003	 1.97791e-003
3164	 2.7268750000e+002	 2.73036e-003	 2.11565e-003
3165	 2.7275000000e+002	 1.95764e-003	 2.39717e-003
3166	 2.7281250000e+002	 1.32195e-003	 2.61367e-003
3167	 2.7287500000e+002	 7.70887e-004	 2.95179e-003
3168	 2.7293750000e+002	-5.41021e-004	 3.85891e-003
3169	 2.7300000000e+002	-1.49792e-003	 4.75572e-003
3170	 2.7306250000e+002	-2.17695e-003	 5.81008e-003
3171	 2.7312500000e+002	-3.63668e-003	 8.96721e-003
3172	 2.7318750000e+002	-4.52143e-003	 1.35232e-002
3173	 2.7325000000e+002	-2.66830e-003	 1.86251e-002
3174	 2.7331250000e+002	 3.42094e-003	 2.60644e-002
3175	 2.7337500000e+002	 8.91565e-003	 2.62022e-002
3176	 2.7343750000e+002	 2.16352e-002	 1.75821e-002
3177	 2.7350000000e+002	 2.49827e-002	 1.37480e-002
3178	 2.7356250000e+002	 2.60539e-002	 9.05493e-003
3179	 2.7362500000e+002	 2.65707e-002	 5.09456e-003
3180	 2.7368750000e+002	 2.63526e-002	 6.90664e-004
3181	 2.7375000000e+002	 2.57619e-002	-3.86701e-003
3182	 2.7381250000e+002	 2.44885e-002	-7.30502e-003
3183	 2.7387500000e+002	 2.27202e-002	-9.86823e-003
3184	 2.7393750000e+002	 2.01404e-002	-1.28214e-002
3185	 2.7400000000e+002	 1.50165e-002	-1.68694e-002
3186	 2.7406250000e+002	 5.10442e-003	-1.68248e-002
3187	 2.7412500000e+002	 1.82394e-003	-1.41271e-002
3188	 2.7418750000e+002	 5.14041e-004	-8.10208e-003
3189	 2.7425000000e+002	 9.23539e-004	-5.09321e-003
3190	 2.7431250000e+002	 1.58798e-003	-4.16073e-003
3191	 2.7437500000e+002	 3.08363e-003	-2.35405e-003
3192	 2.7443750000e+002	 3.61697e-003	-1.92311e-003
3193	 2.7450000000e+002	 4.10325e-003	-1.63915e-003
3194	 2.7456250000e+002	 4.71430e-003	-1.34336e-003
3195	 2.7462500000e+002	 5.54198e-003	-1.07272e-003
3196	 2.7468750000e+002	 5.86845e-003	-1.05209e-003
3197	 2.7475000000e+002	 6.37959e-003	-1.02336e-003
3198	 2.7481250000e+002	 6.99528e-003	-1.18297e-003
3199	 2.7487500000e+002	 7.46588e-003	-1.28748e-003
3200	 2.7493750000e+002	 8.16097e-003	-1.61423e-003
3201	 2.7500000000e+002	 8.70735e-003	-2.17409e-003
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 3.70000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
