3043	 2.6512500000e+002	 1.06583e-001
3044	 2.6518750000e+002	 1.52584e-001
3045	 2.6525000000e+002	 1.82537e-001
3046	 2.6531250000e+002	 1.56199e-001
3047	 2.6537500000e+002	 1.45938e-001
3048	 2.6543750000e+002	 5.94295e-002
3049	 2.6550000000e+002	 2.29408e-002
3050	 2.6556250000e+002	 5.08219e-002
3051	 2.6562500000e+002	 1.85565e-001
3052	 2.6568750000e+002	 1.97011e-001
3053	 2.6575000000e+002	 2.56129e-001
3054	 2.6581250000e+002	 1.77450e-001
3055	 2.6587500000e+002	 8.97271e-002
3056	 2.6593750000e+002	 2.11551e-001
3057	 2.6600000000e+002	 3.86271e-001
3058	 2.6606250000e+002	 3.68511e-001
3059	 2.6612500000e+002	 5.21509e-001
3060	 2.6618750000e+002	 6.35599e-001
3061	 2.6625000000e+002	 4.20859e-001
3062	 2.6631250000e+002	 4.04607e-001
3063	 2.6637500000e+002	 4.69049e-001
3064	 2.6643750000e+002	 4.60531e-001
3065	 2.6650000000e+002	 2.68091e-001
3066	 2.6656250000e+002	 2.55628e-001
3067	 2.6662500000e+002	 2.79692e-001
3068	 2.6668750000e+002	 2.10376e-001
3069	 2.6675000000e+002	 3.05522e-001
3070	 2.6681250000e+002	 4.52098e-001
3071	 2.6687500000e+002	 2.57619e-001
3072	 2.6693750000e+002	 2.74231e-001
3073	 2.6700000000e+002	 4.44944e-001
3074	 2.6706250000e+002	 3.16994e-001
3075	 2.6712500000e+002	 2.87004e-001
3076	 2.6718750000e+002	 2.22146e-001
3077	 2.6725000000e+002	 1.97317e-001
3078	 2.6731250000e+002	 3.14246e-001
3079	 2.6737500000e+002	 3.97593e-001
3080	 2.6743750000e+002	 5.64837e-001
3081	 2.6750000000e+002	 3.16561e-001
3082	 2.6756250000e+002	 3.33872e-001
3083	 2.6762500000e+002	 2.88502e-001
3084	 2.6768750000e+002	 5.50218e-001
3085	 2.6775000000e+002	 4.20645e-001
3086	 2.6781250000e+002	 1.31259e-001
3087	 2.6787500000e+002	 1.73014e-001
3088	 2.6793750000e+002	 1.73153e-001
3089	 2.6800000000e+002	 2.05307e-001
3090	 2.6806250000e+002	 2.72287e-001
3091	 2.6812500000e+002	 2.68790e-001
3092	 2.6818750000e+002	 3.80720e-001
3093	 2.6825000000e+002	 4.21169e-001
3094	 2.6831250000e+002	 2.43597e-001
3095	 2.6837500000e+002	 4.54276e-001
3096	 2.6843750000e+002	 3.17706e-001
3097	 2.6850000000e+002	 1.88817e-001
3098	 2.6856250000e+002	 8.56624e-002
3099	 2.6862500000e+002	 3.44082e-001
3100	 2.6868750000e+002	 4.42251e-001
3101	 2.6875000000e+002	 2.28296e-001
3102	 2.6881250000e+002	 1.29774e-001
3103	 2.6887500000e+002	 1.23642e-001
3104	 2.6893750000e+002	 4.79577e-002
3105	 2.6900000000e+002	 5.42236e-002
3106	 2.6906250000e+002	 1.18402e-001
3107	 2.6912500000e+002	 7.19943e-002
3108	 2.6918750000e+002	 8.11627e-002
3109	 2.6925000000e+002	 1.08808e-001
3110	 2.6931250000e+002	 1.76263e-001
3111	 2.6937500000e+002	 1.81010e-001
3112	 2.6943750000e+002	 6.47501e-002
3113	 2.6950000000e+002	 3.42049e-002
3114	 2.6956250000e+002	 5.31896e-002
3115	 2.6962500000e+002	 6.88474e-002
3116	 2.6968750000e+002	 7.12651e-002
3117	 2.6975000000e+002	 5.45491e-002
3118	 2.6981250000e+002	 9.16988e-002
3119	 2.6987500000e+002	 1.21964e-001
3120	 2.6993750000e+002	 7.92774e-002
3121	 2.7000000000e+002	 1.43899e-001
3122	 2.7006250000e+002	 1.94332e-001
3123	 2.7012500000e+002	 1.16551e-001
3124	 2.7018750000e+002	 1.55836e-001
3125	 2.7025000000e+002	 1.43263e-001
3126	 2.7031250000e+002	 7.69874e-002
3127	 2.7037500000e+002	 8.04833e-002
3128	 2.7043750000e+002	 5.91602e-002
3129	 2.7050000000e+002	 4.25846e-002
3130	 2.7056250000e+002	 2.17128e-002
3131	 2.7062500000e+002	 3.52180e-002
3132	 2.7068750000e+002	 3.72096e-002
3133	 2.7075000000e+002	 3.57453e-002
3134	 2.7081250000e+002	 2.14564e-002
3135	 2.7087500000e+002	 4.82080e-002
3136	 2.7093750000e+002	 4.44692e-002
3137	 2.7100000000e+002	 1.07654e-001
3138	 2.7106250000e+002	 1.06374e-001
3139	 2.7112500000e+002	 1.19462e-001
3140	 2.7118750000e+002	 1.39126e-001
3141	 2.7125000000e+002	 7.92752e-002
3142	 2.7131250000e+002	 2.60406e-002
3143	 2.7137500000e+002	 7.17810e-002
3144	 2.7143750000e+002	 6.90582e-002
3145	 2.7150000000e+002	 3.54545e-002
3146	 2.7156250000e+002	 4.51656e-002
3147	 2.7162500000e+002	 7.52048e-002
3148	 2.7168750000e+002	 6.25577e-002
3149	 2.7175000000e+002	 7.29180e-002
3150	 2.7181250000e+002	 6.58911e-002
3151	 2.7187500000e+002	 1.38479e-001
3152	 2.7193750000e+002	 8.85482e-002
3153	 2.7200000000e+002	 4.89827e-002
3154	 2.7206250000e+002	 3.11242e-002
3155	 2.7212500000e+002	 2.26711e-002
3156	 2.7218750000e+002	 6.69879e-002
3157	 2.7225000000e+002	 7.01487e-002
3158	 2.7231250000e+002	 7.97389e-002
3159	 2.7237500000e+002	 1.33891e-001
3160	 2.7243750000e+002	 5.32232e-002
3161	 2.7250000000e+002	 4.34592e-002
3162	 2.7256250000e+002	 2.49907e-002
3163	 2.7262500000e+002	 1.70956e-002
3164	 2.7268750000e+002	 2.46906e-002
3165	 2.7275000000e+002	 3.10081e-002
3166	 2.7281250000e+002	 6.24930e-002
3167	 2.7287500000e+002	 5.70454e-002
3168	 2.7293750000e+002	 5.19424e-002
3169	 2.7300000000e+002	 1.13160e-001
3170	 2.7306250000e+002	 9.48424e-002
3171	 2.7312500000e+002	 4.03562e-002
3172	 2.7318750000e+002	 3.95520e-002
3173	 2.7325000000e+002	 4.31805e-002
3174	 2.7331250000e+002	 5.74737e-002
3175	 2.7337500000e+002	 2.65576e-002
3176	 2.7343750000e+002	 1.03532e-002
3177	 2.7350000000e+002	 3.59482e-002
3178	 2.7356250000e+002	 3.73624e-002
3179	 2.7362500000e+002	 4.69921e-002
3180	 2.7368750000e+002	 2.84656e-002
3181	 2.7375000000e+002	 7.24991e-002
3182	 2.7381250000e+002	 1.20401e-001
3183	 2.7387500000e+002	 8.33766e-002
3184	 2.7393750000e+002	 2.34269e-002
3185	 2.7400000000e+002	 5.75102e-003
3186	 2.7406250000e+002	 1.56398e-002
3187	 2.7412500000e+002	 1.77182e-002
3188	 2.7418750000e+002	 1.08115e-002
3189	 2.7425000000e+002	 2.80224e-002
3190	 2.7431250000e+002	 2.48203e-002
3191	 2.7437500000e+002	 2.97891e-002
3192	 2.7443750000e+002	 5.54723e-002
3193	 2.7450000000e+002	 3.34911e-002
3194	 2.7456250000e+002	 1.17290e-002
3195	 2.7462500000e+002	 4.23359e-002
3196	 2.7468750000e+002	 5.58661e-002
3197	 2.7475000000e+002	 3.38822e-002
3198	 2.7481250000e+002	 2.23510e-002
3199	 2.7487500000e+002	 2.75985e-002
3200	 2.7493750000e+002	 1.96390e-002
3201	 2.7500000000e+002	 1.50815e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 2.60000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
