3043	 2.6512500000e+002	 1.62482e-001
3044	 2.6518750000e+002	 1.35525e-001
3045	 2.6525000000e+002	 1.00167e-001
3046	 2.6531250000e+002	 1.20225e-001
3047	 2.6537500000e+002	 1.90318e-001
3048	 2.6543750000e+002	 1.27462e-001
3049	 2.6550000000e+002	 1.59052e-001
3050	 2.6556250000e+002	 2.23837e-001
3051	 2.6562500000e+002	 2.25819e-001
3052	 2.6568750000e+002	 1.52605e-001
3053	 2.6575000000e+002	 1.36389e-001
3054	 2.6581250000e+002	 1.38040e-001
3055	 2.6587500000e+002	 1.40685e-001
3056	 2.6593750000e+002	 2.67696e-001
3057	 2.6600000000e+002	 3.12774e-001
3058	 2.6606250000e+002	 2.77447e-001
3059	 2.6612500000e+002	 3.18765e-001
3060	 2.6618750000e+002	 3.41570e-001
3061	 2.6625000000e+002	 2.78852e-001
3062	 2.6631250000e+002	 3.60050e-001
3063	 2.6637500000e+002	 3.42909e-001
3064	 2.6643750000e+002	 3.43923e-001
3065	 2.6650000000e+002	 3.99393e-001
3066	 2.6656250000e+002	 3.13943e-001
3067	 2.6662500000e+002	 5.12860e-001
3068	 2.6668750000e+002	 3.50135e-001
3069	 2.6675000000e+002	 2.74038e-001
3070	 2.6681250000e+002	 3.59706e-001
3071	 2.6687500000e+002	 3.08345e-001
3072	 2.6693750000e+002	 1.89757e-001
3073	 2.6700000000e+002	 2.72163e-001
3074	 2.6706250000e+002	 2.99456e-001
3075	 2.6712500000e+002	 2.52499e-001
3076	 2.6718750000e+002	 3.30617e-001
3077	 2.6725000000e+002	 3.54608e-001
3078	 2.6731250000e+002	 2.32311e-001
3079	 2.6737500000e+002	 2.47886e-001
3080	 2.6743750000e+002	 4.58392e-001
3081	 2.6750000000e+002	 3.51963e-001
3082	 2.6756250000e+002	 3.26327e-001
3083	 2.6762500000e+002	 4.79161e-001
3084	 2.6768750000e+002	 5.77644e-001
3085	 2.6775000000e+002	 4.08902e-001
3086	 2.6781250000e+002	 2.02831e-001
3087	 2.6787500000e+002	 2.19369e-001
3088	 2.6793750000e+002	 1.53291e-001
3089	 2.6800000000e+002	 1.75477e-001
3090	 2.6806250000e+002	 1.67445e-001
3091	 2.6812500000e+002	 2.02559e-001
3092	 2.6818750000e+002	 3.55762e-001
3093	 2.6825000000e+002	 2.97468e-001
3094	 2.6831250000e+002	 1.74022e-001
3095	 2.6837500000e+002	 3.86578e-001
3096	 2.6843750000e+002	 3.93387e-001
3097	 2.6850000000e+002	 2.46425e-001
3098	 2.6856250000e+002	 1.85613e-001
3099	 2.6862500000e+002	 3.16255e-001
3100	 2.6868750000e+002	 3.76641e-001
3101	 2.6875000000e+002	 2.60119e-001
3102	 2.6881250000e+002	 1.89761e-001
3103	 2.6887500000e+002	 1.61667e-001
3104	 2.6893750000e+002	 2.42737e-001
3105	 2.6900000000e+002	 2.67599e-001
3106	 2.6906250000e+002	 1.71153e-001
3107	 2.6912500000e+002	 2.01875e-001
3108	 2.6918750000e+002	 2.91545e-001
3109	 2.6925000000e+002	 2.09730e-001
3110	 2.6931250000e+002	 1.82487e-001
3111	 2.6937500000e+002	 1.35467e-001
3112	 2.6943750000e+002	 9.53452e-002
3113	 2.6950000000e+002	 1.34567e-001
3114	 2.6956250000e+002	 1.06141e-001
3115	 2.6962500000e+002	 9.54907e-002
3116	 2.6968750000e+002	 1.09772e-001
3117	 2.6975000000e+002	 8.62170e-002
3118	 2.6981250000e+002	 7.98124e-002
3119	 2.6987500000e+002	 1.16357e-001
3120	 2.6993750000e+002	 1.35029e-001
3121	 2.7000000000e+002	 1.63004e-001
3122	 2.7006250000e+002	 1.51960e-001
3123	 2.7012500000e+002	 1.69835e-001
3124	 2.7018750000e+002	 1.19640e-001
3125	 2.7025000000e+002	 7.52309e-002
3126	 2.7031250000e+002	 5.08787e-002
3127	 2.7037500000e+002	 7.66519e-002
3128	 2.7043750000e+002	 6.38926e-002
3129	 2.7050000000e+002	 7.43235e-002
3130	 2.7056250000e+002	 4.77989e-002
3131	 2.7062500000e+002	 3.80578e-002
3132	 2.7068750000e+002	 5.39149e-002
3133	 2.7075000000e+002	 3.90889e-002
3134	 2.7081250000e+002	 5.13299e-002
3135	 2.7087500000e+002	 5.89125e-002
3136	 2.7093750000e+002	 9.63426e-002
3137	 2.7100000000e+002	 1.25869e-001
3138	 2.7106250000e+002	 1.01826e-001
3139	 2.7112500000e+002	 1.54661e-001
3140	 2.7118750000e+002	 1.35937e-001
3141	 2.7125000000e+002	 8.04914e-002
3142	 2.7131250000e+002	 5.84621e-002
3143	 2.7137500000e+002	 8.02214e-002
3144	 2.7143750000e+002	 6.24469e-002
3145	 2.7150000000e+002	 5.07751e-002
3146	 2.7156250000e+002	 5.36163e-002
3147	 2.7162500000e+002	 7.70012e-002
3148	 2.7168750000e+002	 5.79590e-002
3149	 2.7175000000e+002	 4.96257e-002
3150	 2.7181250000e+002	 5.94180e-002
3151	 2.7187500000e+002	 8.15666e-002
3152	 2.7193750000e+002	 6.31252e-002
3153	 2.7200000000e+002	 5.10604e-002
3154	 2.7206250000e+002	 4.49825e-002
3155	 2.7212500000e+002	 2.60165e-002
3156	 2.7218750000e+002	 3.49900e-002
3157	 2.7225000000e+002	 3.52086e-002
3158	 2.7231250000e+002	 5.21169e-002
3159	 2.7237500000e+002	 8.28264e-002
3160	 2.7243750000e+002	 6.31395e-002
3161	 2.7250000000e+002	 4.39788e-002
3162	 2.7256250000e+002	 3.27896e-002
3163	 2.7262500000e+002	 3.03197e-002
3164	 2.7268750000e+002	 4.68947e-002
3165	 2.7275000000e+002	 3.29991e-002
3166	 2.7281250000e+002	 4.79653e-002
3167	 2.7287500000e+002	 5.75413e-002
3168	 2.7293750000e+002	 6.91424e-002
3169	 2.7300000000e+002	 7.95173e-002
3170	 2.7306250000e+002	 5.18780e-002
3171	 2.7312500000e+002	 2.87369e-002
3172	 2.7318750000e+002	 2.87025e-002
3173	 2.7325000000e+002	 3.23554e-002
3174	 2.7331250000e+002	 4.01884e-002
3175	 2.7337500000e+002	 2.89987e-002
3176	 2.7343750000e+002	 3.75410e-002
3177	 2.7350000000e+002	 4.62745e-002
3178	 2.7356250000e+002	 7.90661e-002
3179	 2.7362500000e+002	 9.39715e-002
3180	 2.7368750000e+002	 3.79220e-002
3181	 2.7375000000e+002	 4.53360e-002
3182	 2.7381250000e+002	 6.30360e-002
3183	 2.7387500000e+002	 4.24080e-002
3184	 2.7393750000e+002	 2.38216e-002
3185	 2.7400000000e+002	 1.48304e-002
3186	 2.7406250000e+002	 2.84457e-002
3187	 2.7412500000e+002	 2.26974e-002
3188	 2.7418750000e+002	 2.40266e-002
3189	 2.7425000000e+002	 2.81671e-002
3190	 2.7431250000e+002	 1.68194e-002
3191	 2.7437500000e+002	 3.45455e-002
3192	 2.7443750000e+002	 9.02276e-002
3193	 2.7450000000e+002	 8.23162e-002
3194	 2.7456250000e+002	 4.07589e-002
3195	 2.7462500000e+002	 3.56239e-002
3196	 2.7468750000e+002	 3.49165e-002
3197	 2.7475000000e+002	 3.32884e-002
3198	 2.7481250000e+002	 2.19169e-002
3199	 2.7487500000e+002	 1.87967e-002
3200	 2.7493750000e+002	 2.02252e-002
3201	 2.7500000000e+002	 2.51452e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 7.10000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
