3056	 2.6593750000e+002	 6.03414e-003	 3.93016e-003
3057	 2.6600000000e+002	 5.70052e-003	 4.39959e-003
3058	 2.6606250000e+002	 5.89341e-003	 5.38518e-003
3059	 2.6612500000e+002	 7.30779e-003	 6.10928e-003
3060	 2.6618750000e+002	 8.45612e-003	 5.66512e-003
3061	 2.6625000000e+002	 9.34863e-003	 4.11834e-003
3062	 2.6631250000e+002	 9.39009e-003	 2.67176e-003
3063	 2.6637500000e+002	 9.24362e-003	 2.07467e-003
3064	 2.6643750000e+002	 8.83944e-003	 1.32322e-003
3065	 2.6650000000e+002	 8.56817e-003	 9.33369e-004
3066	 2.6656250000e+002	 8.36272e-003	 6.36848e-004
3067	 2.6662500000e+002	 8.11748e-003	 3.53205e-004
3068	 2.6668750000e+002	 8.00416e-003	 2.41903e-004
3069	 2.6675000000e+002	 7.82847e-003	-3.43237e-006
3070	 2.6681250000e+002	 7.77321e-003	-1.21411e-004
3071	 2.6687500000e+002	 7.72122e-003	-2.46808e-004
3072	 2.6693750000e+002	 7.69786e-003	-3.87598e-004
3073	 2.6700000000e+002	 7.72362e-003	-5.74905e-004
3074	 2.6706250000e+002	 7.77198e-003	-7.09833e-004
3075	 2.6712500000e+002	 7.85911e-003	-9.05336e-004
3076	 2.6718750000e+002	 7.98118e-003	-1.10594e-003
3077	 2.6725000000e+002	 8.13024e-003	-1.34412e-003
3078	 2.6731250000e+002	 8.27640e-003	-1.55308e-003
3079	 2.6737500000e+002	 8.59546e-003	-1.99291e-003
3080	 2.6743750000e+002	 8.78479e-003	-2.32484e-003
3081	 2.6750000000e+002	 9.01261e-003	-2.81251e-003
3082	 2.6756250000e+002	 9.41383e-003	-3.69726e-003
3083	 2.6762500000e+002	 9.62405e-003	-4.47015e-003
3084	 2.6768750000e+002	 9.68258e-003	-5.51763e-003
3085	 2.6775000000e+002	 9.52923e-003	-6.65101e-003
3086	 2.6781250000e+002	 8.86361e-003	-8.97263e-003
3087	 2.6787500000e+002	 7.59410e-003	-1.04792e-002
3088	 2.6793750000e+002	 5.18209e-003	-1.15987e-002
3089	 2.6800000000e+002	 1.97952e-003	-1.17441e-002
3090	 2.6806250000e+002	-1.08237e-004	-1.06883e-002
3091	 2.6812500000e+002	-2.12767e-003	-8.42011e-003
3092	 2.6818750000e+002	-2.60089e-003	-6.45091e-003
3093	 2.6825000000e+002	-2.65828e-003	-5.19651e-003
3094	 2.6831250000e+002	-2.22754e-003	-3.31193e-003
3095	 2.6837500000e+002	-1.74740e-003	-1.97452e-003
3096	 2.6843750000e+002	-1.22101e-003	-1.13036e-003
3097	 2.6850000000e+002	-1.52691e-004	-6.24886e-005
3098	 2.6856250000e+002	 1.52330e-003	 5.25898e-004
3099	 2.6862500000e+002	 3.05561e-003	 4.31679e-004
3100	 2.6868750000e+002	 3.81338e-003	 1.16448e-004
3101	 2.6875000000e+002	 4.43472e-003	-2.91441e-004
3102	 2.6881250000e+002	 5.03640e-003	-7.04253e-004
3103	 2.6887500000e+002	 5.61952e-003	-3.89451e-004
3104	 2.6893750000e+002	 7.16855e-003	 7.27070e-004
3105	 2.6900000000e+002	 1.00423e-002	 7.65148e-004
3106	 2.6906250000e+002	 1.58301e-002	-2.02456e-003
3107	 2.6912500000e+002	 1.82342e-002	-1.23289e-002
3108	 2.6918750000e+002	 1.62556e-002	-1.98316e-002
3109	 2.6925000000e+002	 1.04185e-002	-2.42960e-002
3110	 2.6931250000e+002	-2.31620e-003	-2.64918e-002
3111	 2.6937500000e+002	-7.87381e-003	-2.34207e-002
3112	 2.6943750000e+002	-1.13225e-002	-1.49998e-002
3113	 2.6950000000e+002	-1.15343e-002	-9.52247e-003
3114	 2.6956250000e+002	-1.07661e-002	-7.48412e-003
3115	 2.6962500000e+002	-9.46323e-003	-5.33524e-003
3116	 2.6968750000e+002	-8.40955e-003	-4.01318e-003
3117	 2.6975000000e+002	-7.65834e-003	-3.27531e-003
3118	 2.6981250000e+002	-6.90530e-003	-2.57824e-003
3119	 2.6987500000e+002	-6.15023e-003	-2.05080e-003
3120	 2.6993750000e+002	-5.62831e-003	-1.75599e-003
3121	 2.7000000000e+002	-5.20157e-003	-1.50953e-003
3122	 2.7006250000e+002	-4.83327e-003	-1.32620e-003
3123	 2.7012500000e+002	-4.46537e-003	-1.19325e-003
3124	 2.7018750000e+002	-4.18378e-003	-1.04491e-003
3125	 2.7025000000e+002	-4.01701e-003	-9.50797e-004
3126	 2.7031250000e+002	-3.66595e-003	-8.10163e-004
3127	 2.7037500000e+002	-3.46131e-003	-7.62940e-004
3128	 2.7043750000e+002	-3.26529e-003	-6.85198e-004
3129	 2.7050000000e+002	-3.06054e-003	-6.45206e-004
3130	 2.7056250000e+002	-2.93802e-003	-6.13550e-004
3131	 2.7062500000e+002	-2.73716e-003	-5.37505e-004
3132	 2.7068750000e+002	-2.61833e-003	-5.13888e-004
3133	 2.7075000000e+002	-2.51753e-003	-5.10326e-004
3134	 2.7081250000e+002	-2.33534e-003	-4.75426e-004
3135	 2.7087500000e+002	-2.25589e-003	-4.64655e-004
3136	 2.7093750000e+002	-2.08863e-003	-4.55350e-004
3137	 2.7100000000e+002	-2.02196e-003	-4.47135e-004
3138	 2.7106250000e+002	-1.90122e-003	-4.52757e-004
3139	 2.7112500000e+002	-1.76573e-003	-4.68605e-004
3140	 2.7118750000e+002	-1.67476e-003	-4.87776e-004
3141	 2.7125000000e+002	-1.55753e-003	-5.30963e-004
3142	 2.7131250000e+002	-1.35011e-003	-6.47763e-004
3143	 2.7137500000e+002	-1.24522e-003	-7.20545e-004
3144	 2.7143750000e+002	-1.14469e-003	-8.93901e-004
3145	 2.7150000000e+002	-1.07694e-003	-1.23185e-003
3146	 2.7156250000e+002	-1.29367e-003	-1.71915e-003
3147	 2.7162500000e+002	-1.66638e-003	-1.87886e-003
3148	 2.7168750000e+002	-1.99075e-003	-1.81480e-003
3149	 2.7175000000e+002	-2.27377e-003	-1.53694e-003
3150	 2.7181250000e+002	-2.39312e-003	-1.27817e-003
3151	 2.7187500000e+002	-2.41152e-003	-1.05165e-003
3152	 2.7193750000e+002	-2.39544e-003	-9.05429e-004
3153	 2.7200000000e+002	-2.32704e-003	-7.36049e-004
3154	 2.7206250000e+002	-2.26106e-003	-6.73202e-004
3155	 2.7212500000e+002	-2.17728e-003	-5.93039e-004
3156	 2.7218750000e+002	-2.05508e-003	-4.96712e-004
3157	 2.7225000000e+002	-2.01633e-003	-4.83288e-004
3158	 2.7231250000e+002	-1.87275e-003	-4.52183e-004
3159	 2.7237500000e+002	-1.83954e-003	-4.35539e-004
3160	 2.7243750000e+002	-1.77935e-003	-4.11888e-004
3161	 2.7250000000e+002	-1.65501e-003	-4.40160e-004
3162	 2.7256250000e+002	-1.59177e-003	-4.45392e-004
3163	 2.7262500000e+002	-1.47217e-003	-4.68450e-004
3164	 2.7268750000e+002	-1.40153e-003	-4.82148e-004
3165	 2.7275000000e+002	-1.28316e-003	-4.92333e-004
3166	 2.7281250000e+002	-1.15948e-003	-5.29923e-004
3167	 2.7287500000e+002	-1.02892e-003	-6.06922e-004
3168	 2.7293750000e+002	-8.25193e-004	-6.99264e-004
3169	 2.7300000000e+002	-6.22382e-004	-7.99448e-004
3170	 2.7306250000e+002	-4.48344e-004	-9.33904e-004
3171	 2.7312500000e+002	-5.40462e-005	-1.31780e-003
3172	 2.7318750000e+002	 4.42941e-004	-1.88781e-003
3173	 2.7325000000e+002	 8.13615e-004	-2.78678e-003
3174	 2.7331250000e+002	 9.89749e-004	-3.94201e-003
3175	 2.7337500000e+002	 7.01007e-005	-5.49796e-003
3176	 2.7343750000e+002	-3.08760e-003	-7.94078e-003
3177	 2.7350000000e+002	-5.13085e-003	-7.82128e-003
3178	 2.7356250000e+002	-7.46067e-003	-4.83014e-003
3179	 2.7362500000e+002	-7.61227e-003	-3.67713e-003
3180	 2.7368750000e+002	-7.37949e-003	-2.29402e-003
3181	 2.7375000000e+002	-7.18111e-003	-1.07758e-003
3182	 2.7381250000e+002	-6.92755e-003	-5.42014e-004
3183	 2.7387500000e+002	-6.64318e-003	-1.61247e-005
3184	 2.7393750000e+002	-6.27593e-003	 4.27912e-004
3185	 2.7400000000e+002	-5.68329e-003	 9.05324e-004
3186	 2.7406250000e+002	-5.05306e-003	 1.35969e-003
3187	 2.7412500000e+002	-4.61023e-003	 1.33647e-003
3188	 2.7418750000e+002	-4.01951e-003	 1.01547e-003
3189	 2.7425000000e+002	-3.89897e-003	 7.90001e-004
3190	 2.7431250000e+002	-3.85445e-003	 5.81654e-004
3191	 2.7437500000e+002	-3.95871e-003	 3.75689e-004
3192	 2.7443750000e+002	-3.99948e-003	 3.17098e-004
3193	 2.7450000000e+002	-4.05147e-003	 2.71221e-004
3194	 2.7456250000e+002	-4.12368e-003	 2.39650e-004
3195	 2.7462500000e+002	-4.24170e-003	 2.11223e-004
3196	 2.7468750000e+002	-4.31911e-003	 1.94791e-004
3197	 2.7475000000e+002	-4.42265e-003	 1.76500e-004
3198	 2.7481250000e+002	-4.51141e-003	 2.03597e-004
3199	 2.7487500000e+002	-4.62216e-003	 2.05491e-004
3200	 2.7493750000e+002	-4.76517e-003	 1.92342e-004
3201	 2.7500000000e+002	-4.90031e-003	 1.81927e-004
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 6.10000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
