2435	 2.2712500000e+002	 9.07958e-003
2436	 2.2718750000e+002	 1.64511e-002
2437	 2.2725000000e+002	 1.48835e-002
2438	 2.2731250000e+002	 1.44089e-002
2439	 2.2737500000e+002	 1.65972e-002
2440	 2.2743750000e+002	 2.41033e-002
2441	 2.2750000000e+002	 2.54601e-002
2442	 2.2756250000e+002	 1.91200e-002
2443	 2.2762500000e+002	 1.45040e-002
2444	 2.2768750000e+002	 4.34673e-002
2445	 2.2775000000e+002	 2.74244e-002
2446	 2.2781250000e+002	 1.58021e-002
2447	 2.2787500000e+002	 3.09521e-002
2448	 2.2793750000e+002	 3.76925e-002
2449	 2.2800000000e+002	 2.85562e-002
2450	 2.2806250000e+002	 1.36927e-002
2451	 2.2812500000e+002	 1.37897e-002
2452	 2.2818750000e+002	 2.14759e-002
2453	 2.2825000000e+002	 1.15963e-002
2454	 2.2831250000e+002	 1.78711e-002
2455	 2.2837500000e+002	 1.76496e-002
2456	 2.2843750000e+002	 2.37127e-002
2457	 2.2850000000e+002	 1.60573e-002
2458	 2.2856250000e+002	 5.33846e-003
2459	 2.2862500000e+002	 8.53939e-003
2460	 2.2868750000e+002	 7.36833e-003
2461	 2.2875000000e+002	 1.85841e-002
2462	 2.2881250000e+002	 2.24639e-002
2463	 2.2887500000e+002	 3.01443e-002
2464	 2.2893750000e+002	 2.44958e-002
2465	 2.2900000000e+002	 1.82784e-002
2466	 2.2906250000e+002	 8.57719e-003
2467	 2.2912500000e+002	 9.81831e-003
2468	 2.2918750000e+002	 1.24630e-002
2469	 2.2925000000e+002	 1.78963e-002
2470	 2.2931250000e+002	 1.42675e-002
2471	 2.2937500000e+002	 1.05572e-002
2472	 2.2943750000e+002	 1.46556e-002
2473	 2.2950000000e+002	 1.00075e-002
2474	 2.2956250000e+002	 8.97827e-003
2475	 2.2962500000e+002	 1.25564e-002
2476	 2.2968750000e+002	 7.40266e-003
2477	 2.2975000000e+002	 4.99100e-003
2478	 2.2981250000e+002	 4.75670e-003
2479	 2.2987500000e+002	 8.37963e-003
2480	 2.2993750000e+002	 1.78786e-002
2481	 2.3000000000e+002	 1.39134e-002
2482	 2.3006250000e+002	 1.74320e-002
2483	 2.3012500000e+002	 1.89046e-002
2484	 2.3018750000e+002	 2.59626e-002
2485	 2.3025000000e+002	 1.94998e-002
2486	 2.3031250000e+002	 1.04036e-002
2487	 2.3037500000e+002	 4.80291e-003
2488	 2.3043750000e+002	 1.42321e-002
2489	 2.3050000000e+002	 1.00631e-002
2490	 2.3056250000e+002	 4.17713e-003
2491	 2.3062500000e+002	 5.71688e-003
2492	 2.3068750000e+002	 9.47553e-003
2493	 2.3075000000e+002	 6.47968e-003
2494	 2.3081250000e+002	 6.81157e-003
2495	 2.3087500000e+002	 5.69289e-003
2496	 2.3093750000e+002	 5.78631e-003
2497	 2.3100000000e+002	 1.29936e-002
2498	 2.3106250000e+002	 1.24085e-002
2499	 2.3112500000e+002	 1.16024e-002
2500	 2.3118750000e+002	 7.92135e-003
2501	 2.3125000000e+002	 7.33722e-003
2502	 2.3131250000e+002	 8.34671e-003
2503	 2.3137500000e+002	 1.13254e-002
2504	 2.3143750000e+002	 2.54250e-002
2505	 2.3150000000e+002	 3.22264e-002
2506	 2.3156250000e+002	 1.70405e-002
2507	 2.3162500000e+002	 1.94961e-002
2508	 2.3168750000e+002	 2.92652e-002
2509	 2.3175000000e+002	 2.27839e-002
2510	 2.3181250000e+002	 7.56764e-003
2511	 2.3187500000e+002	 1.62840e-002
2512	 2.3193750000e+002	 1.29421e-002
2513	 2.3200000000e+002	 3.91060e-003
2514	 2.3206250000e+002	 5.34052e-003
2515	 2.3212500000e+002	 6.08295e-003
2516	 2.3218750000e+002	 8.93872e-003
2517	 2.3225000000e+002	 2.38562e-002
2518	 2.3231250000e+002	 2.47254e-002
2519	 2.3237500000e+002	 1.70503e-002
2520	 2.3243750000e+002	 1.23960e-002
2521	 2.3250000000e+002	 1.25776e-002
2522	 2.3256250000e+002	 1.08133e-002
2523	 2.3262500000e+002	 8.72182e-003
2524	 2.3268750000e+002	 9.59720e-003
2525	 2.3275000000e+002	 4.74881e-003
2526	 2.3281250000e+002	 3.59598e-003
2527	 2.3287500000e+002	 5.81993e-003
2528	 2.3293750000e+002	 1.06178e-002
2529	 2.3300000000e+002	 9.21732e-003
2530	 2.3306250000e+002	 3.63860e-003
2531	 2.3312500000e+002	 3.90743e-003
2532	 2.3318750000e+002	 5.73715e-003
2533	 2.3325000000e+002	 7.57861e-003
2534	 2.3331250000e+002	 1.57153e-002
2535	 2.3337500000e+002	 6.04709e-003
2536	 2.3343750000e+002	 1.40131e-002
2537	 2.3350000000e+002	 2.84312e-002
2538	 2.3356250000e+002	 1.89153e-002
2539	 2.3362500000e+002	 7.63018e-003
2540	 2.3368750000e+002	 3.69753e-003
2541	 2.3375000000e+002	 5.65577e-003
2542	 2.3381250000e+002	 8.94199e-003
2543	 2.3387500000e+002	 7.78422e-003
2544	 2.3393750000e+002	 5.95101e-003
2545	 2.3400000000e+002	 8.40156e-003
2546	 2.3406250000e+002	 7.11529e-003
2547	 2.3412500000e+002	 6.74713e-003
2548	 2.3418750000e+002	 6.47990e-003
2549	 2.3425000000e+002	 8.29555e-003
2550	 2.3431250000e+002	 3.99834e-003
2551	 2.3437500000e+002	 6.14204e-003
2552	 2.3443750000e+002	 1.06788e-002
2553	 2.3450000000e+002	 1.05008e-002
2554	 2.3456250000e+002	 7.83894e-003
2555	 2.3462500000e+002	 1.36391e-002
2556	 2.3468750000e+002	 1.50455e-002
2557	 2.3475000000e+002	 8.38043e-003
2558	 2.3481250000e+002	 1.08358e-002
2559	 2.3487500000e+002	 8.19538e-003
2560	 2.3493750000e+002	 2.04363e-002
2561	 2.3500000000e+002	 9.05154e-003
2562	 2.3506250000e+002	 6.94402e-003
2563	 2.3512500000e+002	 9.10495e-003
2564	 2.3518750000e+002	 7.50788e-003
2565	 2.3525000000e+002	 7.79613e-003
2566	 2.3531250000e+002	 1.39604e-002
2567	 2.3537500000e+002	 8.99377e-003
2568	 2.3543750000e+002	 8.79603e-003
2569	 2.3550000000e+002	 1.98367e-002
2570	 2.3556250000e+002	 1.30024e-002
2571	 2.3562500000e+002	 8.17275e-003
2572	 2.3568750000e+002	 4.60980e-003
2573	 2.3575000000e+002	 1.02149e-002
2574	 2.3581250000e+002	 1.97146e-002
2575	 2.3587500000e+002	 1.42779e-002
2576	 2.3593750000e+002	 6.49956e-003
2577	 2.3600000000e+002	 3.45379e-003
2578	 2.3606250000e+002	 3.95145e-003
2579	 2.3612500000e+002	 7.27115e-003
2580	 2.3618750000e+002	 1.45359e-002
2581	 2.3625000000e+002	 8.08585e-003
2582	 2.3631250000e+002	 4.14636e-003
2583	 2.3637500000e+002	 9.32994e-003
2584	 2.3643750000e+002	 1.36457e-002
2585	 2.3650000000e+002	 9.09869e-003
2586	 2.3656250000e+002	 1.20662e-002
2587	 2.3662500000e+002	 5.91246e-003
2588	 2.3668750000e+002	 6.41786e-003
2589	 2.3675000000e+002	 7.70842e-003
2590	 2.3681250000e+002	 6.91586e-003
2591	 2.3687500000e+002	 5.62306e-003
2592	 2.3693750000e+002	 1.01527e-002
2593	 2.3700000000e+002	 2.04064e-002
2594	 2.3706250000e+002	 1.32077e-002
2595	 2.3712500000e+002	 4.73928e-003
2596	 2.3718750000e+002	 9.38604e-003
2597	 2.3725000000e+002	 7.16892e-003
2598	 2.3731250000e+002	 3.93148e-003
2599	 2.3737500000e+002	 1.09589e-002
2600	 2.3743750000e+002	 1.15144e-002
2601	 2.3750000000e+002	 5.12555e-003
2602	 2.3756250000e+002	 2.63735e-003
2603	 2.3762500000e+002	 6.69359e-003
2604	 2.3768750000e+002	 1.13561e-002
2605	 2.3775000000e+002	 1.10750e-002
2606	 2.3781250000e+002	 1.42356e-002
2607	 2.3787500000e+002	 2.34618e-002
2608	 2.3793750000e+002	 1.02253e-002
2609	 2.3800000000e+002	 5.03184e-003
2610	 2.3806250000e+002	 5.86369e-003
2611	 2.3812500000e+002	 1.11585e-002
2612	 2.3818750000e+002	 1.14995e-002
2613	 2.3825000000e+002	 1.12348e-002
2614	 2.3831250000e+002	 6.99422e-003
2615	 2.3837500000e+002	 5.41661e-003
2616	 2.3843750000e+002	 3.36293e-003
2617	 2.3850000000e+002	 5.08866e-003
2618	 2.3856250000e+002	 4.61738e-003
2619	 2.3862500000e+002	 7.39044e-003
2620	 2.3868750000e+002	 1.15440e-002
2621	 2.3875000000e+002	 1.14205e-002
2622	 2.3881250000e+002	 1.41820e-002
2623	 2.3887500000e+002	 7.05868e-003
2624	 2.3893750000e+002	 1.18241e-002
2625	 2.3900000000e+002	 9.73357e-003
2626	 2.3906250000e+002	 1.10177e-002
2627	 2.3912500000e+002	 9.31337e-003
2628	 2.3918750000e+002	 8.88157e-003
2629	 2.3925000000e+002	 5.47786e-003
2630	 2.3931250000e+002	 1.95233e-003
2631	 2.3937500000e+002	 4.97428e-003
2632	 2.3943750000e+002	 1.20229e-002
2633	 2.3950000000e+002	 1.14942e-002
2634	 2.3956250000e+002	 6.27351e-003
2635	 2.3962500000e+002	 6.82734e-003
2636	 2.3968750000e+002	 5.42909e-003
2637	 2.3975000000e+002	 7.15627e-003
2638	 2.3981250000e+002	 1.54317e-002
2639	 2.3987500000e+002	 1.18785e-002
2640	 2.3993750000e+002	 1.98414e-002
2641	 2.4000000000e+002	 1.88289e-002
2642	 2.4006250000e+002	 4.09214e-003
2643	 2.4012500000e+002	 9.95712e-003
2644	 2.4018750000e+002	 1.19477e-002
2645	 2.4025000000e+002	 4.06840e-003
2646	 2.4031250000e+002	 4.24296e-003
2647	 2.4037500000e+002	 6.29684e-003
2648	 2.4043750000e+002	 6.74739e-003
2649	 2.4050000000e+002	 6.57546e-003
2650	 2.4056250000e+002	 1.25174e-002
2651	 2.4062500000e+002	 8.55131e-003
2652	 2.4068750000e+002	 4.27298e-003
2653	 2.4075000000e+002	 1.32886e-002
2654	 2.4081250000e+002	 1.25520e-002
2655	 2.4087500000e+002	 1.54292e-002
2656	 2.4093750000e+002	 1.89033e-002
2657	 2.4100000000e+002	 1.64116e-002
2658	 2.4106250000e+002	 1.20213e-002
2659	 2.4112500000e+002	 6.82710e-003
2660	 2.4118750000e+002	 7.93026e-003
2661	 2.4125000000e+002	 6.16746e-003
2662	 2.4131250000e+002	 8.17081e-003
2663	 2.4137500000e+002	 1.49620e-002
2664	 2.4143750000e+002	 1.41280e-002
2665	 2.4150000000e+002	 1.71870e-002
2666	 2.4156250000e+002	 7.91866e-003
2667	 2.4162500000e+002	 3.16413e-003
2668	 2.4168750000e+002	 9.59312e-003
2669	 2.4175000000e+002	 1.25064e-002
2670	 2.4181250000e+002	 5.47403e-003
2671	 2.4187500000e+002	 1.23578e-002
2672	 2.4193750000e+002	 1.04472e-002
2673	 2.4200000000e+002	 5.71357e-003
2674	 2.4206250000e+002	 8.44529e-003
2675	 2.4212500000e+002	 9.60963e-003
2676	 2.4218750000e+002	 8.38162e-003
2677	 2.4225000000e+002	 3.82869e-003
2678	 2.4231250000e+002	 3.93926e-003
2679	 2.4237500000e+002	 1.04376e-002
2680	 2.4243750000e+002	 1.34206e-002
2681	 2.4250000000e+002	 4.87994e-003
2682	 2.4256250000e+002	 6.83469e-003
2683	 2.4262500000e+002	 9.08282e-003
2684	 2.4268750000e+002	 7.18244e-003
2685	 2.4275000000e+002	 3.44176e-003
2686	 2.4281250000e+002	 4.30671e-003
2687	 2.4287500000e+002	 4.21807e-003
2688	 2.4293750000e+002	 3.89530e-003
2689	 2.4300000000e+002	 8.85328e-003
2690	 2.4306250000e+002	 1.30467e-002
2691	 2.4312500000e+002	 1.26137e-002
2692	 2.4318750000e+002	 7.77509e-003
2693	 2.4325000000e+002	 7.24584e-003
2694	 2.4331250000e+002	 4.67569e-003
2695	 2.4337500000e+002	 9.30639e-003
2696	 2.4343750000e+002	 1.43534e-002
2697	 2.4350000000e+002	 7.01850e-003
2698	 2.4356250000e+002	 9.45371e-003
2699	 2.4362500000e+002	 9.31528e-003
2700	 2.4368750000e+002	 9.53045e-003
2701	 2.4375000000e+002	 8.98499e-003
2702	 2.4381250000e+002	 6.28105e-003
2703	 2.4387500000e+002	 6.74914e-003
2704	 2.4393750000e+002	 5.85727e-003
2705	 2.4400000000e+002	 3.40196e-003
2706	 2.4406250000e+002	 5.99963e-003
2707	 2.4412500000e+002	 1.04492e-002
2708	 2.4418750000e+002	 6.60032e-003
2709	 2.4425000000e+002	 4.77947e-003
2710	 2.4431250000e+002	 6.85263e-003
2711	 2.4437500000e+002	 9.18588e-003
2712	 2.4443750000e+002	 1.12287e-002
2713	 2.4450000000e+002	 9.73554e-003
2714	 2.4456250000e+002	 5.82374e-003
2715	 2.4462500000e+002	 5.29870e-003
2716	 2.4468750000e+002	 8.41973e-003
2717	 2.4475000000e+002	 1.03576e-002
2718	 2.4481250000e+002	 1.00642e-002
2719	 2.4487500000e+002	 8.72742e-003
2720	 2.4493750000e+002	 1.91386e-002
2721	 2.4500000000e+002	 1.42257e-002
2722	 2.4506250000e+002	 4.72725e-003
2723	 2.4512500000e+002	 6.27828e-003
2724	 2.4518750000e+002	 1.36806e-002
2725	 2.4525000000e+002	 5.55355e-003
2726	 2.4531250000e+002	 6.08319e-003
2727	 2.4537500000e+002	 1.01486e-002
2728	 2.4543750000e+002	 9.92443e-003
2729	 2.4550000000e+002	 1.61553e-002
2730	 2.4556250000e+002	 7.65891e-003
2731	 2.4562500000e+002	 6.71984e-003
2732	 2.4568750000e+002	 1.62923e-002
2733	 2.4575000000e+002	 1.85887e-002
2734	 2.4581250000e+002	 1.24922e-002
2735	 2.4587500000e+002	 8.92829e-003
2736	 2.4593750000e+002	 9.93980e-003
2737	 2.4600000000e+002	 6.43542e-003
2738	 2.4606250000e+002	 6.29107e-003
2739	 2.4612500000e+002	 5.30503e-003
2740	 2.4618750000e+002	 8.94084e-003
2741	 2.4625000000e+002	 1.20508e-002
2742	 2.4631250000e+002	 1.39522e-002
2743	 2.4637500000e+002	 1.37377e-002
2744	 2.4643750000e+002	 7.41094e-003
2745	 2.4650000000e+002	 6.96915e-003
2746	 2.4656250000e+002	 1.27143e-002
2747	 2.4662500000e+002	 1.80463e-002
2748	 2.4668750000e+002	 9.97393e-003
2749	 2.4675000000e+002	 1.28219e-002
2750	 2.4681250000e+002	 1.06894e-002
2751	 2.4687500000e+002	 1.50388e-002
2752	 2.4693750000e+002	 1.09868e-002
2753	 2.4700000000e+002	 1.25930e-002
2754	 2.4706250000e+002	 1.53201e-002
2755	 2.4712500000e+002	 1.07868e-002
2756	 2.4718750000e+002	 5.16607e-003
2757	 2.4725000000e+002	 5.26963e-003
2758	 2.4731250000e+002	 9.16319e-003
2759	 2.4737500000e+002	 8.82195e-003
2760	 2.4743750000e+002	 8.36609e-003
2761	 2.4750000000e+002	 8.14776e-003
2762	 2.4756250000e+002	 6.40329e-003
2763	 2.4762500000e+002	 9.34258e-003
2764	 2.4768750000e+002	 6.81224e-003
2765	 2.4775000000e+002	 6.97387e-003
2766	 2.4781250000e+002	 9.15774e-003
2767	 2.4787500000e+002	 7.81423e-003
2768	 2.4793750000e+002	 5.51996e-003
2769	 2.4800000000e+002	 5.58940e-003
2770	 2.4806250000e+002	 6.74831e-003
2771	 2.4812500000e+002	 7.29609e-003
2772	 2.4818750000e+002	 4.98681e-003
2773	 2.4825000000e+002	 4.57114e-003
2774	 2.4831250000e+002	 5.74653e-003
2775	 2.4837500000e+002	 9.00499e-003
2776	 2.4843750000e+002	 6.76177e-003
2777	 2.4850000000e+002	 4.79986e-003
2778	 2.4856250000e+002	 1.12220e-002
2779	 2.4862500000e+002	 1.19714e-002
2780	 2.4868750000e+002	 1.45455e-002
2781	 2.4875000000e+002	 1.73553e-002
2782	 2.4881250000e+002	 5.58026e-003
2783	 2.4887500000e+002	 4.95011e-003
2784	 2.4893750000e+002	 7.00405e-003
2785	 2.4900000000e+002	 8.06517e-003
2786	 2.4906250000e+002	 2.36019e-002
2787	 2.4912500000e+002	 1.96726e-002
2788	 2.4918750000e+002	 4.31623e-003
2789	 2.4925000000e+002	 2.97275e-003
2790	 2.4931250000e+002	 5.57524e-003
2791	 2.4937500000e+002	 8.16742e-003
2792	 2.4943750000e+002	 8.39235e-003
2793	 2.4950000000e+002	 1.24107e-002
2794	 2.4956250000e+002	 6.56415e-003
2795	 2.4962500000e+002	 3.15243e-003
2796	 2.4968750000e+002	 3.65685e-003
2797	 2.4975000000e+002	 6.55220e-003
2798	 2.4981250000e+002	 1.00451e-002
2799	 2.4987500000e+002	 6.65509e-003
2800	 2.4993750000e+002	 9.96798e-003
2801	 2.5000000000e+002	 1.57625e-002
2802	 2.5006250000e+002	 1.55100e-002
2803	 2.5012500000e+002	 7.66443e-003
2804	 2.5018750000e+002	 7.46316e-003
2805	 2.5025000000e+002	 4.94701e-003
2806	 2.5031250000e+002	 8.71089e-003
2807	 2.5037500000e+002	 1.02303e-002
2808	 2.5043750000e+002	 1.40161e-002
2809	 2.5050000000e+002	 9.54769e-003
2810	 2.5056250000e+002	 1.95489e-002
2811	 2.5062500000e+002	 8.90765e-003
2812	 2.5068750000e+002	 1.07655e-002
2813	 2.5075000000e+002	 1.03406e-002
2814	 2.5081250000e+002	 7.46592e-003
2815	 2.5087500000e+002	 5.91575e-003
2816	 2.5093750000e+002	 5.79958e-003
2817	 2.5100000000e+002	 7.14635e-003
2818	 2.5106250000e+002	 1.36715e-002
2819	 2.5112500000e+002	 1.33177e-002
2820	 2.5118750000e+002	 1.08615e-002
2821	 2.5125000000e+002	 9.59428e-003
2822	 2.5131250000e+002	 1.80476e-002
2823	 2.5137500000e+002	 2.13382e-002
2824	 2.5143750000e+002	 1.55060e-002
2825	 2.5150000000e+002	 1.65876e-002
2826	 2.5156250000e+002	 1.03409e-002
2827	 2.5162500000e+002	 7.84585e-003
2828	 2.5168750000e+002	 5.00569e-003
2829	 2.5175000000e+002	 6.42287e-003
2830	 2.5181250000e+002	 1.23125e-002
2831	 2.5187500000e+002	 7.68315e-003
2832	 2.5193750000e+002	 5.31305e-003
2833	 2.5200000000e+002	 5.14990e-003
2834	 2.5206250000e+002	 7.52848e-003
2835	 2.5212500000e+002	 1.30269e-002
2836	 2.5218750000e+002	 2.16966e-002
2837	 2.5225000000e+002	 1.69256e-002
2838	 2.5231250000e+002	 3.20098e-002
2839	 2.5237500000e+002	 1.24928e-002
2840	 2.5243750000e+002	 1.42090e-002
2841	 2.5250000000e+002	 1.38579e-002
2842	 2.5256250000e+002	 1.27397e-002
2843	 2.5262500000e+002	 1.14279e-002
2844	 2.5268750000e+002	 7.53080e-003
2845	 2.5275000000e+002	 1.15446e-002
2846	 2.5281250000e+002	 1.62292e-002
2847	 2.5287500000e+002	 1.48883e-002
2848	 2.5293750000e+002	 1.99631e-002
2849	 2.5300000000e+002	 1.22303e-002
2850	 2.5306250000e+002	 1.97568e-002
2851	 2.5312500000e+002	 1.60125e-002
2852	 2.5318750000e+002	 1.38307e-002
2853	 2.5325000000e+002	 9.99112e-003
2854	 2.5331250000e+002	 1.12069e-002
2855	 2.5337500000e+002	 4.90158e-003
2856	 2.5343750000e+002	 5.35593e-003
2857	 2.5350000000e+002	 8.85894e-003
2858	 2.5356250000e+002	 1.84790e-002
2859	 2.5362500000e+002	 2.41395e-002
2860	 2.5368750000e+002	 2.85520e-002
2861	 2.5375000000e+002	 2.23620e-002
2862	 2.5381250000e+002	 1.24609e-002
2863	 2.5387500000e+002	 2.90130e-003
2864	 2.5393750000e+002	 7.33567e-003
2865	 2.5400000000e+002	 1.85590e-002
2866	 2.5406250000e+002	 1.79766e-002
2867	 2.5412500000e+002	 5.52138e-003
2868	 2.5418750000e+002	 2.59950e-003
2869	 2.5425000000e+002	 4.65066e-003
2870	 2.5431250000e+002	 1.39042e-002
2871	 2.5437500000e+002	 1.77755e-002
2872	 2.5443750000e+002	 1.34553e-002
2873	 2.5450000000e+002	 2.35081e-002
2874	 2.5456250000e+002	 2.44554e-002
2875	 2.5462500000e+002	 2.02903e-002
2876	 2.5468750000e+002	 8.94401e-003
2877	 2.5475000000e+002	 1.10874e-002
2878	 2.5481250000e+002	 1.52897e-002
2879	 2.5487500000e+002	 1.13392e-002
2880	 2.5493750000e+002	 1.54161e-002
2881	 2.5500000000e+002	 1.20013e-002
2882	 2.5506250000e+002	 6.98224e-003
2883	 2.5512500000e+002	 1.70912e-002
2884	 2.5518750000e+002	 1.47372e-002
2885	 2.5525000000e+002	 4.81594e-003
2886	 2.5531250000e+002	 2.96877e-003
2887	 2.5537500000e+002	 6.63815e-003
2888	 2.5543750000e+002	 9.25124e-003
2889	 2.5550000000e+002	 1.62583e-002
2890	 2.5556250000e+002	 1.88137e-002
2891	 2.5562500000e+002	 1.50462e-002
2892	 2.5568750000e+002	 2.83279e-002
2893	 2.5575000000e+002	 3.47605e-002
2894	 2.5581250000e+002	 3.12560e-002
2895	 2.5587500000e+002	 2.69110e-002
2896	 2.5593750000e+002	 1.20553e-002
2897	 2.5600000000e+002	 8.15653e-003
2898	 2.5606250000e+002	 5.31597e-003
2899	 2.5612500000e+002	 6.23788e-003
2900	 2.5618750000e+002	 1.35139e-002
2901	 2.5625000000e+002	 2.48033e-002
2902	 2.5631250000e+002	 3.14739e-002
2903	 2.5637500000e+002	 1.73748e-002
2904	 2.5643750000e+002	 2.86101e-002
2905	 2.5650000000e+002	 1.86571e-002
2906	 2.5656250000e+002	 1.27652e-002
2907	 2.5662500000e+002	 2.70214e-002
2908	 2.5668750000e+002	 2.68842e-002
2909	 2.5675000000e+002	 1.54069e-002
2910	 2.5681250000e+002	 7.49723e-003
2911	 2.5687500000e+002	 1.83662e-002
2912	 2.5693750000e+002	 3.82425e-002
2913	 2.5700000000e+002	 3.39581e-002
2914	 2.5706250000e+002	 3.97573e-002
2915	 2.5712500000e+002	 5.43138e-002
2916	 2.5718750000e+002	 2.08681e-002
2917	 2.5725000000e+002	 1.60312e-002
2918	 2.5731250000e+002	 3.08629e-002
2919	 2.5737500000e+002	 2.57418e-002
2920	 2.5743750000e+002	 1.74439e-002
2921	 2.5750000000e+002	 1.56041e-002
2922	 2.5756250000e+002	 7.81067e-003
2923	 2.5762500000e+002	 4.78116e-003
2924	 2.5768750000e+002	 1.80942e-002
2925	 2.5775000000e+002	 4.14238e-002
2926	 2.5781250000e+002	 3.30260e-002
2927	 2.5787500000e+002	 3.15101e-002
2928	 2.5793750000e+002	 3.54143e-002
2929	 2.5800000000e+002	 1.84587e-002
2930	 2.5806250000e+002	 1.08678e-002
2931	 2.5812500000e+002	 1.53182e-002
2932	 2.5818750000e+002	 2.01167e-002
2933	 2.5825000000e+002	 3.87947e-002
2934	 2.5831250000e+002	 3.16222e-002
2935	 2.5837500000e+002	 2.36169e-002
2936	 2.5843750000e+002	 1.34354e-002
2937	 2.5850000000e+002	 4.36186e-002
2938	 2.5856250000e+002	 5.91717e-002
2939	 2.5862500000e+002	 9.44145e-002
2940	 2.5868750000e+002	 8.34009e-002
2941	 2.5875000000e+002	 3.00644e-002
2942	 2.5881250000e+002	 3.04393e-002
2943	 2.5887500000e+002	 6.03451e-002
2944	 2.5893750000e+002	 4.56493e-002
2945	 2.5900000000e+002	 2.47299e-002
2946	 2.5906250000e+002	 2.33407e-002
2947	 2.5912500000e+002	 4.54119e-002
2948	 2.5918750000e+002	 6.90053e-002
2949	 2.5925000000e+002	 6.11405e-002
2950	 2.5931250000e+002	 3.37065e-002
2951	 2.5937500000e+002	 3.75823e-002
2952	 2.5943750000e+002	 4.10075e-002
2953	 2.5950000000e+002	 4.42086e-002
2954	 2.5956250000e+002	 3.47651e-002
2955	 2.5962500000e+002	 1.98447e-002
2956	 2.5968750000e+002	 3.35293e-002
2957	 2.5975000000e+002	 4.61546e-002
2958	 2.5981250000e+002	 5.26232e-002
2959	 2.5987500000e+002	 1.16486e-001
2960	 2.5993750000e+002	 4.93718e-002
2961	 2.6000000000e+002	 3.27445e-002
2962	 2.6006250000e+002	 1.00591e-001
2963	 2.6012500000e+002	 8.94750e-002
2964	 2.6018750000e+002	 2.00609e-002
2965	 2.6025000000e+002	 2.29931e-002
2966	 2.6031250000e+002	 3.76777e-002
2967	 2.6037500000e+002	 6.58433e-002
2968	 2.6043750000e+002	 3.89141e-002
2969	 2.6050000000e+002	 3.42142e-002
2970	 2.6056250000e+002	 4.35348e-002
2971	 2.6062500000e+002	 6.27562e-002
2972	 2.6068750000e+002	 1.18723e-001
2973	 2.6075000000e+002	 1.15309e-001
2974	 2.6081250000e+002	 1.56192e-001
2975	 2.6087500000e+002	 8.13420e-002
2976	 2.6093750000e+002	 2.06404e-002
2977	 2.6100000000e+002	 3.23715e-002
2978	 2.6106250000e+002	 4.00177e-002
2979	 2.6112500000e+002	 1.66995e-002
2980	 2.6118750000e+002	 4.06567e-002
2981	 2.6125000000e+002	 1.33364e-001
2982	 2.6131250000e+002	 1.34578e-001
2983	 2.6137500000e+002	 3.99976e-002
2984	 2.6143750000e+002	 4.38192e-002
2985	 2.6150000000e+002	 7.54482e-002
2986	 2.6156250000e+002	 4.74959e-002
2987	 2.6162500000e+002	 3.01547e-002
2988	 2.6168750000e+002	 4.70431e-002
2989	 2.6175000000e+002	 7.19630e-002
2990	 2.6181250000e+002	 8.53722e-002
2991	 2.6187500000e+002	 7.52337e-002
2992	 2.6193750000e+002	 7.81009e-002
2993	 2.6200000000e+002	 4.71519e-002
2994	 2.6206250000e+002	 5.02107e-002
2995	 2.6212500000e+002	 8.01795e-002
2996	 2.6218750000e+002	 4.57247e-002
2997	 2.6225000000e+002	 7.23742e-002
2998	 2.6231250000e+002	 1.88719e-001
2999	 2.6237500000e+002	 6.13579e-002
3000	 2.6243750000e+002	 3.36729e-002
3001	 2.6250000000e+002	 1.14797e-001
3002	 2.6256250000e+002	 1.86085e-001
3003	 2.6262500000e+002	 1.35214e-001
3004	 2.6268750000e+002	 5.54125e-002
3005	 2.6275000000e+002	 6.54833e-002
3006	 2.6281250000e+002	 1.91904e-001
3007	 2.6287500000e+002	 1.22005e-001
3008	 2.6293750000e+002	 8.02083e-002
3009	 2.6300000000e+002	 7.07140e-002
3010	 2.6306250000e+002	 8.86351e-002
3011	 2.6312500000e+002	 1.90281e-001
3012	 2.6318750000e+002	 1.37847e-001
3013	 2.6325000000e+002	 7.17791e-002
3014	 2.6331250000e+002	 3.34681e-002
3015	 2.6337500000e+002	 4.04785e-002
3016	 2.6343750000e+002	 5.30688e-002
3017	 2.6350000000e+002	 5.25707e-002
3018	 2.6356250000e+002	 1.53156e-002
3019	 2.6362500000e+002	 3.70311e-002
3020	 2.6368750000e+002	 7.89222e-002
3021	 2.6375000000e+002	 4.91422e-002
3022	 2.6381250000e+002	 1.17517e-001
3023	 2.6387500000e+002	 2.20847e-001
3024	 2.6393750000e+002	 2.28726e-001
3025	 2.6400000000e+002	 2.27089e-001
3026	 2.6406250000e+002	 1.30504e-001
3027	 2.6412500000e+002	 1.64279e-001
3028	 2.6418750000e+002	 1.58434e-001
3029	 2.6425000000e+002	 2.49391e-001
3030	 2.6431250000e+002	 2.40228e-001
3031	 2.6437500000e+002	 8.95028e-002
3032	 2.6443750000e+002	 9.10089e-002
3033	 2.6450000000e+002	 8.74433e-002
3034	 2.6456250000e+002	 1.41662e-001
3035	 2.6462500000e+002	 1.43282e-001
3036	 2.6468750000e+002	 6.95056e-002
3037	 2.6475000000e+002	 1.03326e-001
3038	 2.6481250000e+002	 2.09762e-001
3039	 2.6487500000e+002	 3.71163e-001
3040	 2.6493750000e+002	 2.47569e-001
3041	 2.6500000000e+002	 1.51348e-001
3042	 2.6506250000e+002	 9.01179e-002
